FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里6鄰永園路一段1號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,1號,121.19950084588,25.010064791947
桃園市中壢區洽溪里6鄰永園路一段35號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,35號,121.2002418564,25.010564597791
桃園市中壢區洽溪里6鄰永園路一段89巷36號,68,6800200,6800200-022,6鄰,永園路,1段,89巷,,,,36號,121.19988890915,25.011399561493
桃園市中壢區洽溪里6鄰永園路一段93號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,93號,121.20078567368,25.01116442933
桃園市中壢區洽溪里6鄰永園路一段99之6號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,99之6號,121.20112237118,25.011732037066
桃園市中壢區洽溪里6鄰永園路一段99之7號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,99之7號,121.20096237601,25.011802403503
桃園市中壢區洽溪里6鄰永園路一段165號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,165號,121.20194536217,25.011944983517
桃園市中壢區洽溪里6鄰永園路一段167號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,167號,121.2020612932,25.012011545415
桃園市中壢區洽溪里6鄰永園路一段185號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,185號,121.20209374064,25.012646825005
桃園市中壢區洽溪里6鄰永園路一段205號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,205號,121.20292672925,25.012608223082
桃園市中壢區洽溪里6鄰永園路一段207號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,207號,121.20296818883,25.012695741309
桃園市中壢區洽溪里6鄰永園路一段221之1號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,221之1號,121.20248896381,25.013431661841
桃園市中壢區洽溪里6鄰永園路一段231號,68,6800200,6800200-022,6鄰,永園路,1段,,,,,231號,121.20341355622,25.013182572324
桃園市中壢區洽溪里5鄰永園路一段299號,68,6800200,6800200-022,5鄰,永園路,1段,,,,,299號,121.20474259334,25.014014514598
