FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里12鄰縣府三街1號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,1號,120.29833459692,23.455683224506
嘉義縣太保市安仁里12鄰縣府三街3號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,3號,120.29827356205,23.455694237184
嘉義縣太保市安仁里12鄰縣府三街5號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,5號,120.29820656214,23.455704229734
嘉義縣太保市安仁里12鄰縣府三街7號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,7號,120.29814357503,23.455714240308
嘉義縣太保市安仁里12鄰縣府三街9號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,9號,120.29807959342,23.455727226198
嘉義縣太保市安仁里12鄰縣府三街11號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,11號,120.29801258822,23.455738211912
嘉義縣太保市安仁里12鄰縣府三街13號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,13號,120.29795861071,23.455747269676
嘉義縣太保市安仁里12鄰縣府三街15號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,15號,120.29790658588,23.455757239182
嘉義縣太保市安仁里12鄰縣府三街16號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,16號,120.29798356146,23.455915335244
嘉義縣太保市安仁里12鄰縣府三街17號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,17號,120.29785359807,23.45576422452
嘉義縣太保市安仁里12鄰縣府三街18號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,18號,120.29793055783,23.455925300352
嘉義縣太保市安仁里12鄰縣府三街19號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,19號,120.29779755993,23.455774266226
嘉義縣太保市安仁里12鄰縣府三街20號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,20號,120.29787756995,23.455932285697
嘉義縣太保市安仁里12鄰縣府三街21號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,21號,120.29774749781,23.45578325124
嘉義縣太保市安仁里12鄰縣府三街22號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,22號,120.29782555555,23.455940268677
嘉義縣太保市安仁里12鄰縣府三街23號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,23號,120.29769950153,23.455790258994
嘉義縣太保市安仁里12鄰縣府三街24號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,24號,120.29777559649,23.455948260891
嘉義縣太保市安仁里12鄰縣府三街25號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,25號,120.29764962989,23.455800238106
嘉義縣太保市安仁里12鄰縣府三街26號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,26號,120.29772260812,23.455955336478
嘉義縣太保市安仁里12鄰縣府三街27號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,27號,120.29759456569,23.455811187097
嘉義縣太保市安仁里12鄰縣府三街28號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,28號,120.29767461178,23.455962344222
嘉義縣太保市安仁里12鄰縣府三街30號,10010,1001001,1001001-018,12鄰,縣府三街,,,,,,30號,120.29762256583,23.455976286625
