FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮草中里9鄰慶安街46巷5號,10007,1000702,1000702-023,9鄰,慶安街,,46巷,,,,5號,120.4577822859,24.106863630008
彰化縣鹿港鎮草中里25鄰慶安街7號,10007,1000702,1000702-023,25鄰,慶安街,,,,,,7號,120.4569687803,24.106493614991
彰化縣鹿港鎮草中里25鄰慶安街9號,10007,1000702,1000702-023,25鄰,慶安街,,,,,,9號,120.45699396158,24.106540385331
彰化縣鹿港鎮草中里9鄰慶安街46巷9號,10007,1000702,1000702-023,9鄰,慶安街,,46巷,,,,9號,120.45785692693,24.10684484325
彰化縣鹿港鎮草中里9鄰慶安街46巷11號,10007,1000702,1000702-023,9鄰,慶安街,,46巷,,,,11號,120.45790253387,24.106829836013
彰化縣鹿港鎮草中里9鄰慶安街46巷13號,10007,1000702,1000702-023,9鄰,慶安街,,46巷,,,,13號,120.45794397753,24.106822398508
彰化縣鹿港鎮草中里9鄰慶安街46巷15號,10007,1000702,1000702-023,9鄰,慶安街,,46巷,,,,15號,120.45798955253,24.106814975644
彰化縣鹿港鎮草中里9鄰慶安街20之1號,10007,1000702,1000702-023,9鄰,慶安街,,,,,,20之1號,120.45726385776,24.10633538847
彰化縣鹿港鎮草中里9鄰慶安街22號,10007,1000702,1000702-023,9鄰,慶安街,,,,,,22號,120.45730494854,24.106364969525
彰化縣鹿港鎮草中里9鄰慶安街24號,10007,1000702,1000702-023,9鄰,慶安街,,,,,,24號,120.45733087899,24.106397386074
彰化縣鹿港鎮草中里25鄰慶安街25號,10007,1000702,1000702-023,25鄰,慶安街,,,,,,25號,120.4571209168,24.106782186371
彰化縣鹿港鎮草中里9鄰慶安街26號,10007,1000702,1000702-023,9鄰,慶安街,,,,,,26號,120.45733362064,24.106447056305
彰化縣鹿港鎮草中里25鄰慶安街27號,10007,1000702,1000702-023,25鄰,慶安街,,,,,,27號,120.45716437753,24.106856289741
彰化縣鹿港鎮草中里9鄰慶安街28號,10007,1000702,1000702-023,9鄰,慶安街,,,,,,28號,120.45737191008,24.106487823579
