FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里19鄰內定三街170巷23弄1號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,1號,121.25387432148,24.992319080813
桃園市中壢區內定里23鄰內定三街2號,68,6800200,6800200-027,23鄰,內定三街,,,,,,2號,121.25701023995,24.992277674298
桃園市中壢區內定里19鄰內定三街170巷23弄2號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,2號,121.25378815955,24.99247451515
桃園市中壢區內定里19鄰內定三街170巷23弄3號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,3號,121.25380877315,24.992285787797
桃園市中壢區內定里19鄰內定三街170巷23弄6號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,6號,121.25372254638,24.992457924626
桃園市中壢區內定里19鄰內定三街170巷23弄8號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,8號,121.25371723819,24.992381463683
桃園市中壢區內定里19鄰內定三街170巷23弄10號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,10號,121.25364907894,24.992379232521
桃園市中壢區內定里19鄰內定三街246巷10號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,10號,121.25296897697,24.992213907812
桃園市中壢區內定里19鄰內定三街170巷23弄12號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,12號,121.25365416727,24.992300316201
桃園市中壢區內定里19鄰內定三街170巷23弄16號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,16號,121.25358077243,24.992305226316
桃園市中壢區內定里19鄰內定三街170巷23弄18號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,18號,121.2536015568,24.992247860968
桃園市中壢區內定里19鄰內定三街170巷19號,68,6800200,6800200-027,19鄰,內定三街,,170巷,,,,19號,121.25395409837,24.992286442673
桃園市中壢區內定里19鄰內定三街170巷23弄20號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,20號,121.25352299116,24.992243209832
桃園市中壢區內定里19鄰內定三街170巷21號,68,6800200,6800200-027,19鄰,內定三街,,170巷,,,,21號,121.25393209814,24.992378749799
桃園市中壢區內定里19鄰內定三街170巷23弄22號,68,6800200,6800200-027,19鄰,內定三街,,170巷,23弄,,,22號,121.25348608267,24.992166892999
桃園市中壢區內定里19鄰內定三街246巷26號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,26號,121.2534722781,24.992487964101
桃園市中壢區內定里19鄰內定三街246巷28號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,28號,121.2536798368,24.99274076488
桃園市中壢區內定里17鄰內定三街195巷35號,68,6800200,6800200-027,17鄰,內定三街,,195巷,,,,35號,121.25308696106,24.991198651395
桃園市中壢區內定里19鄰內定三街246巷20弄36號,68,6800200,6800200-027,19鄰,內定三街,,246巷,20弄,,,36號,121.25367636272,24.992592615837
桃園市中壢區內定里23鄰內定三街36號,68,6800200,6800200-027,23鄰,內定三街,,,,,,36號,121.25674472861,24.991883955619
桃園市中壢區內定里17鄰內定三街195巷37號,68,6800200,6800200-027,17鄰,內定三街,,195巷,,,,37號,121.25311042991,24.991146066559
桃園市中壢區內定里18鄰內定三街50號,68,6800200,6800200-027,18鄰,內定三街,,,,,,50號,121.2564070538,24.992135344989
桃園市中壢區內定里19鄰內定三街170巷50號,68,6800200,6800200-027,19鄰,內定三街,,170巷,,,,50號,121.25400361062,24.992759352598
桃園市中壢區內定里17鄰內定三街195巷52號,68,6800200,6800200-027,17鄰,內定三街,,195巷,,,,52號,121.25285278853,24.990766682452
桃園市中壢區內定里18鄰內定三街55號,68,6800200,6800200-027,18鄰,內定三街,,,,,,55號,121.25578730293,24.991551195011
桃園市中壢區內定里23鄰內定三街60號,68,6800200,6800200-027,23鄰,內定三街,,,,,,60號,121.25618655299,24.991949379977
桃園市中壢區內定里19鄰內定三街246巷68號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,68號,121.25285573491,24.993078473054
桃園市中壢區內定里19鄰內定三街246巷70號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,70號,121.2528427564,24.993126254997
桃園市中壢區內定里18鄰內定三街75號,68,6800200,6800200-027,18鄰,內定三街,,,,,,75號,121.25557245438,24.991558696563
桃園市中壢區內定里18鄰內定三街77號,68,6800200,6800200-027,18鄰,內定三街,,,,,,77號,121.25528695004,24.991650011705
桃園市中壢區內定里19鄰內定三街246巷87號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,87號,121.25229649754,24.993889173623
桃園市中壢區內定里19鄰內定三街246巷89號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,89號,121.2522835285,24.993941740514
桃園市中壢區內定里19鄰內定三街246巷91號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,91號,121.25227329616,24.994073210396
桃園市中壢區內定里19鄰內定三街246巷93號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,93號,121.25227082778,24.994125759481
桃園市中壢區內定里19鄰內定三街246巷100號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,100號,121.25275995483,24.99366629004
桃園市中壢區內定里19鄰內定三街246巷102號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,102號,121.25272876187,24.993768995178
桃園市中壢區內定里17鄰內定三街195巷113號,68,6800200,6800200-027,17鄰,內定三街,,195巷,,,,113號,121.25210175655,24.990060947604
桃園市中壢區內定里19鄰內定三街170巷121號,68,6800200,6800200-027,19鄰,內定三街,,170巷,,,,121號,121.25336388558,24.994315122285
桃園市中壢區內定里19鄰內定三街246巷122號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,122號,121.25270292541,24.993972086276
桃園市中壢區內定里19鄰內定三街170巷143號,68,6800200,6800200-027,19鄰,內定三街,,170巷,,,,143號,121.25322003485,24.994793507646
桃園市中壢區內定里17鄰內定三街145號,68,6800200,6800200-027,17鄰,內定三街,,,,,,145號,121.25479168089,24.991716496577
桃園市中壢區內定里17鄰內定三街147號,68,6800200,6800200-027,17鄰,內定三街,,,,,,147號,121.25429632036,24.9917388314
桃園市中壢區內定里19鄰內定三街246巷150號,68,6800200,6800200-027,19鄰,內定三街,,246巷,,,,150號,121.2525988145,24.994555944779
桃園市中壢區內定里19鄰內定三街170巷159之1號,68,6800200,6800200-027,19鄰,內定三街,,170巷,,,,159之1號,121.25300492604,24.995160604422
桃園市中壢區內定里17鄰內定三街165號,68,6800200,6800200-027,17鄰,內定三街,,,,,,165號,121.25366703445,24.991619286944
桃園市中壢區內定里17鄰內定三街167號,68,6800200,6800200-027,17鄰,內定三街,,,,,,167號,121.25343947463,24.991804845864
桃園市中壢區內定里17鄰內定三街197號,68,6800200,6800200-027,17鄰,內定三街,,,,,,197號,121.25276596581,24.991858536391
桃園市中壢區內定里19鄰內定三街222號,68,6800200,6800200-027,19鄰,內定三街,,,,,,222號,121.25332494951,24.992234970207
桃園市中壢區內定里19鄰內定三街226號,68,6800200,6800200-027,19鄰,內定三街,,,,,,226號,121.25311532678,24.992279565779
桃園市中壢區內定里20鄰內定三街170巷312號,68,6800200,6800200-027,20鄰,內定三街,,170巷,,,,312號,121.25356138998,24.996860143145
桃園市中壢區內定里20鄰內定三街170巷316號,68,6800200,6800200-027,20鄰,內定三街,,170巷,,,,316號,121.25355117343,24.99699874541
