FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區大丘里12鄰南勢坑1號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,1號,120.42896455988,23.215312922973
臺南市六甲區大丘里12鄰南勢坑2號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,2號,120.42944059732,23.214729495172
臺南市六甲區大丘里12鄰南勢坑2之1號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,2之1號,120.42948753106,23.214835770068
臺南市六甲區大丘里12鄰南勢坑2之2號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,2之2號,120.42949423723,23.214798048242
臺南市六甲區大丘里12鄰南勢坑2之5號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,2之5號,120.42957536931,23.215524910851
臺南市六甲區大丘里12鄰南勢坑3號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,3號,120.4300242753,23.214427475237
臺南市六甲區大丘里12鄰南勢坑4號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,4號,120.43007951797,23.21437159802
臺南市六甲區大丘里12鄰南勢坑5號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,5號,120.43023942019,23.214633059376
臺南市六甲區大丘里12鄰南勢坑6號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,6號,120.43252355162,23.21299619918
臺南市六甲區大丘里12鄰南勢坑6之1號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,6之1號,120.43261219081,23.212874521179
臺南市六甲區大丘里12鄰南勢坑7號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,7號,120.43236827704,23.212933782052
臺南市六甲區大丘里12鄰南勢坑8號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,8號,120.432297552,23.212723394345
臺南市六甲區大丘里12鄰南勢坑9號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,9號,120.43238503978,23.212573628433
臺南市六甲區大丘里12鄰南勢坑10號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,10號,120.43259912651,23.212567267109
臺南市六甲區大丘里12鄰南勢坑11號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,11號,120.43370901307,23.211032884505
臺南市六甲區大丘里12鄰南勢坑12號,67,6700900,6700900-012,12鄰,南勢坑,,,,,,12號,120.43661141906,23.210502218798
臺南市六甲區大丘里13鄰南勢坑13號,67,6700900,6700900-012,13鄰,南勢坑,,,,,,13號,120.43759111188,23.210134584038
臺南市六甲區大丘里13鄰南勢坑16號,67,6700900,6700900-012,13鄰,南勢坑,,,,,,16號,120.44210884843,23.207689943726
臺南市六甲區大丘里13鄰南勢坑18號,67,6700900,6700900-012,13鄰,南勢坑,,,,,,18號,120.44191404788,23.207570957053
臺南市六甲區大丘里13鄰南勢坑19號,67,6700900,6700900-012,13鄰,南勢坑,,,,,,19號,120.44188303182,23.207770324167
臺南市六甲區大丘里13鄰南勢坑20號,67,6700900,6700900-012,13鄰,南勢坑,,,,,,20號,120.44244254432,23.206709182617
臺南市六甲區大丘里13鄰南勢坑21號,67,6700900,6700900-012,13鄰,南勢坑,,,,,,21號,120.44252832117,23.206968201963
臺南市六甲區大丘里15鄰南勢坑23號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,23號,120.44269481965,23.206632326548
臺南市六甲區大丘里15鄰南勢坑24號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,24號,120.44263064746,23.206793920434
臺南市六甲區大丘里15鄰南勢坑25號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,25號,120.44242590901,23.206503776819
臺南市六甲區大丘里15鄰南勢坑27號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,27號,120.44271649307,23.208261542278
臺南市六甲區大丘里15鄰南勢坑29號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,29號,120.44543297226,23.207616362946
臺南市六甲區大丘里15鄰南勢坑29之5號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,29之5號,120.44606532408,23.207790887427
臺南市六甲區大丘里15鄰南勢坑29之8號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,29之8號,120.45543961225,23.210025638402
臺南市六甲區大丘里15鄰南勢坑30號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,30號,120.44556340601,23.207637772826
臺南市六甲區大丘里15鄰南勢坑32號,67,6700900,6700900-012,15鄰,南勢坑,,,,,,32號,120.45195416919,23.203932857509
臺南市六甲區大丘里14鄰南勢坑34號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,34號,120.45166349308,23.204229480542
臺南市六甲區大丘里14鄰南勢坑35號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,35號,120.45606185071,23.204401604858
臺南市六甲區大丘里14鄰南勢坑36號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,36號,120.45696244196,23.201125029367
臺南市六甲區大丘里14鄰南勢坑37號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,37號,120.45646705386,23.202911483638
臺南市六甲區大丘里14鄰南勢坑38號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,38號,120.45660644847,23.202890563542
臺南市六甲區大丘里14鄰南勢坑39號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,39號,120.45673778947,23.202686843796
臺南市六甲區大丘里14鄰南勢坑40號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,40號,120.45692631756,23.202522241608
臺南市六甲區大丘里14鄰南勢坑41號,67,6700900,6700900-012,14鄰,南勢坑,,,,,,41號,120.45770186295,23.202434343679
