FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松林村10鄰道化街24巷1號,10004,1000406,1000406-011,10鄰,道化街,,24巷,,,,1號,120.99205909547,24.867087541008
新竹縣新豐鄉松林村4鄰道化街23巷1號,10004,1000406,1000406-011,4鄰,道化街,,23巷,,,,1號,120.99202006586,24.866606064737
新竹縣新豐鄉松林村4鄰道化街1號,10004,1000406,1000406-011,4鄰,道化街,,,,,,1號,120.99253865219,24.866527489039
新竹縣新豐鄉松林村4鄰道化街53巷1號,10004,1000406,1000406-011,4鄰,道化街,,53巷,,,,1號,120.99125531884,24.866985247851
新竹縣新豐鄉松林村4鄰道化街39巷1號,10004,1000406,1000406-011,4鄰,道化街,,39巷,,,,1號,120.99159371248,24.866819151103
新竹縣新豐鄉松林村4鄰道化街69巷1號,10004,1000406,1000406-011,4鄰,道化街,,69巷,,,,1號,120.99093972681,24.867130200364
新竹縣新豐鄉松林村4鄰道化街9巷1號,10004,1000406,1000406-011,4鄰,道化街,,9巷,,,,1號,120.99229456128,24.866381530225
新竹縣新豐鄉松林村5鄰道化街39巷17弄1號,10004,1000406,1000406-011,5鄰,道化街,,39巷,17弄,,,1號,120.99151457639,24.866469128027
新竹縣新豐鄉松林村5鄰道化街39巷27弄1號,10004,1000406,1000406-011,5鄰,道化街,,39巷,27弄,,,1號,120.99135133554,24.866226611957
新竹縣新豐鄉松林村5鄰道化街39巷18弄1號,10004,1000406,1000406-011,5鄰,道化街,,39巷,18弄,,,1號,120.99108469249,24.866504819906
新竹縣新豐鄉松林村5鄰道化街39巷28弄1號,10004,1000406,1000406-011,5鄰,道化街,,39巷,28弄,,,1號,120.99096302382,24.8662967227
新竹縣新豐鄉松林村8鄰道化街100巷1號,10004,1000406,1000406-011,8鄰,道化街,,100巷,,,,1號,120.99043741866,24.868207454786
新竹縣新豐鄉松林村9鄰道化街38巷1號,10004,1000406,1000406-011,9鄰,道化街,,38巷,,,,1號,120.99166841971,24.867253843554
新竹縣新豐鄉松林村9鄰道化街52巷1號,10004,1000406,1000406-011,9鄰,道化街,,52巷,,,,1號,120.99128614342,24.867440586185
新竹縣新豐鄉松林村8鄰道化街100巷2號,10004,1000406,1000406-011,8鄰,道化街,,100巷,,,,2號,120.99022091381,24.868239275406
新竹縣新豐鄉松林村5鄰道化街39巷28弄2號,10004,1000406,1000406-011,5鄰,道化街,,39巷,28弄,,,2號,120.99103565365,24.866410856909
新竹縣新豐鄉松林村5鄰道化街39巷27弄2號,10004,1000406,1000406-011,5鄰,道化街,,39巷,27弄,,,2號,120.99127826996,24.866114355812
新竹縣新豐鄉松林村5鄰道化街39巷18弄2號,10004,1000406,1000406-011,5鄰,道化街,,39巷,18弄,,,2號,120.99117754806,24.866652288633
新竹縣新豐鄉松林村9鄰道化街38巷2號,10004,1000406,1000406-011,9鄰,道化街,,38巷,,,,2號,120.99186418177,24.867193489505
新竹縣新豐鄉松林村9鄰道化街52巷2號,10004,1000406,1000406-011,9鄰,道化街,,52巷,,,,2號,120.99149048898,24.867337076691
新竹縣新豐鄉松林村5鄰道化街39巷17弄2號,10004,1000406,1000406-011,5鄰,道化街,,39巷,17弄,,,2號,120.99144717109,24.866357766115
新竹縣新豐鄉松林村4鄰道化街9巷2號,10004,1000406,1000406-011,4鄰,道化街,,9巷,,,,2號,120.99212521794,24.866530781288
新竹縣新豐鄉松林村4鄰道化街69巷2號,10004,1000406,1000406-011,4鄰,道化街,,69巷,,,,2號,120.99072278234,24.867244930804
新竹縣新豐鄉松林村4鄰道化街39巷2號,10004,1000406,1000406-011,4鄰,道化街,,39巷,,,,2號,120.99146021776,24.866883363562
新竹縣新豐鄉松林村4鄰道化街53巷2號,10004,1000406,1000406-011,4鄰,道化街,,53巷,,,,2號,120.99106510609,24.867080605099
新竹縣新豐鄉松林村4鄰道化街23巷2號,10004,1000406,1000406-011,4鄰,道化街,,23巷,,,,2號,120.99181747506,24.866686814103
新竹縣新豐鄉松林村9鄰道化街52巷2之1號,10004,1000406,1000406-011,9鄰,道化街,,52巷,,,,2之1號,120.9915126139,24.867383286035
新竹縣新豐鄉松林村5鄰道化街39巷17弄3號,10004,1000406,1000406-011,5鄰,道化街,,39巷,17弄,,,3號,120.99156306904,24.866450992429
新竹縣新豐鄉松林村4鄰道化街9巷3號,10004,1000406,1000406-011,4鄰,道化街,,9巷,,,,3號,120.99226833882,24.866341803274
新竹縣新豐鄉松林村4鄰道化街39巷3號,10004,1000406,1000406-011,4鄰,道化街,,39巷,,,,3號,120.99156966753,24.866776399592
新竹縣新豐鄉松林村4鄰道化街3號,10004,1000406,1000406-011,4鄰,道化街,,,,,,3號,120.99249411822,24.8665442799
新竹縣新豐鄉松林村4鄰道化街69巷3號,10004,1000406,1000406-011,4鄰,道化街,,69巷,,,,3號,120.99091845276,24.86709047348
新竹縣新豐鄉松林村4鄰道化街23巷3號,10004,1000406,1000406-011,4鄰,道化街,,23巷,,,,3號,120.99199342941,24.866541346706
新竹縣新豐鄉松林村4鄰道化街53巷3號,10004,1000406,1000406-011,4鄰,道化街,,53巷,,,,3號,120.99122163498,24.866943082575
新竹縣新豐鄉松林村10鄰道化街24巷3號,10004,1000406,1000406-011,10鄰,道化街,,24巷,,,,3號,120.99207987499,24.867128621985
新竹縣新豐鄉松林村9鄰道化街52巷3號,10004,1000406,1000406-011,9鄰,道化街,,52巷,,,,3號,120.99131088148,24.867478507508
新竹縣新豐鄉松林村9鄰道化街38巷3號,10004,1000406,1000406-011,9鄰,道化街,,38巷,,,,3號,120.99167682909,24.867290409623
新竹縣新豐鄉松林村5鄰道化街39巷18弄3號,10004,1000406,1000406-011,5鄰,道化街,,39巷,18弄,,,3號,120.99103237022,24.866518811017
新竹縣新豐鄉松林村5鄰道化街39巷27弄3號,10004,1000406,1000406-011,5鄰,道化街,,39巷,27弄,,,3號,120.99139400892,24.86621179858
新竹縣新豐鄉松林村5鄰道化街39巷28弄3號,10004,1000406,1000406-011,5鄰,道化街,,39巷,28弄,,,3號,120.99092452551,24.866325738108
新竹縣新豐鄉松林村8鄰道化街100巷3號,10004,1000406,1000406-011,8鄰,道化街,,100巷,,,,3號,120.99023810508,24.868474560337
新竹縣新豐鄉松林村5鄰道化街39巷28弄4號,10004,1000406,1000406-011,5鄰,道化街,,39巷,28弄,,,4號,120.9909856854,24.866442896205
新竹縣新豐鄉松林村5鄰道化街39巷27弄4號,10004,1000406,1000406-011,5鄰,道化街,,39巷,27弄,,,4號,120.99131437215,24.866101076926
新竹縣新豐鄉松林村5鄰道化街39巷18弄4號,10004,1000406,1000406-011,5鄰,道化街,,39巷,18弄,,,4號,120.99113145867,24.866689880761
新竹縣新豐鄉松林村4鄰道化街53巷4號,10004,1000406,1000406-011,4鄰,道化街,,53巷,,,,4號,120.99103891404,24.867034305158
新竹縣新豐鄉松林村4鄰道化街23巷4號,10004,1000406,1000406-011,4鄰,道化街,,23巷,,,,4號,120.99180409726,24.866658111627
新竹縣新豐鄉松林村4鄰道化街69巷4號,10004,1000406,1000406-011,4鄰,道化街,,69巷,,,,4號,120.99069805461,24.867204309849
新竹縣新豐鄉松林村4鄰道化街39巷4號,10004,1000406,1000406-011,4鄰,道化街,,39巷,,,,4號,120.99144620837,24.866829751266
新竹縣新豐鄉松林村4鄰道化街9巷4號,10004,1000406,1000406-011,4鄰,道化街,,9巷,,,,4號,120.99214092741,24.866464684142
新竹縣新豐鄉松林村5鄰道化街39巷17弄4號,10004,1000406,1000406-011,5鄰,道化街,,39巷,17弄,,,4號,120.99149054742,24.866338880878
新竹縣新豐鄉松林村5鄰道化街39巷18弄5號,10004,1000406,1000406-011,5鄰,道化街,,39巷,18弄,,,5號,120.99097529565,24.866561810535
新竹縣新豐鄉松林村5鄰道化街39巷27弄5號,10004,1000406,1000406-011,5鄰,道化街,,39巷,27弄,,,5號,120.99143458478,24.866190132406
新竹縣新豐鄉松林村5鄰道化街39巷28弄5號,10004,1000406,1000406-011,5鄰,道化街,,39巷,28弄,,,5號,120.99085351786,24.86635908522
新竹縣新豐鄉松林村9鄰道化街38巷5號,10004,1000406,1000406-011,9鄰,道化街,,38巷,,,,5號,120.9916959559,24.867330578678
新竹縣新豐鄉松林村9鄰道化街52巷5號,10004,1000406,1000406-011,9鄰,道化街,,52巷,,,,5號,120.99134202307,24.867507635397
新竹縣新豐鄉松林村5鄰道化街39巷17弄5號,10004,1000406,1000406-011,5鄰,道化街,,39巷,17弄,,,5號,120.99163065284,24.866412209604
新竹縣新豐鄉松林村4鄰道化街9巷5號,10004,1000406,1000406-011,4鄰,道化街,,9巷,,,,5號,120.99224805418,24.866300722345
新竹縣新豐鄉松林村4鄰道化街39巷5號,10004,1000406,1000406-011,4鄰,道化街,,39巷,,,,5號,120.99154972937,24.866735914473
新竹縣新豐鄉松林村4鄰道化街69巷5號,10004,1000406,1000406-011,4鄰,道化街,,69巷,,,,5號,120.99089618889,24.867053455095
新竹縣新豐鄉松林村4鄰道化街23巷5號,10004,1000406,1000406-011,4鄰,道化街,,23巷,,,,5號,120.99197067033,24.866507037016
