FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大同里3鄰逢甲商場1號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,1號,120.48767826302,22.670336083436
屏東縣屏東市大同里5鄰逢甲商場2號,10013,1001301,1001301-004,5鄰,逢甲商場,,,,,,2號,120.4875640153,22.670363262088
屏東縣屏東市大同里3鄰逢甲商場2號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,2號,120.48777278614,22.670300894474
屏東縣屏東市大同里5鄰逢甲商場2之1號,10013,1001301,1001301-004,5鄰,逢甲商場,,,,,,2之1號,120.48756391833,22.670363171469
屏東縣屏東市大同里5鄰逢甲商場2之2號,10013,1001301,1001301-004,5鄰,逢甲商場,,,,,,2之2號,120.48757444764,22.67033168747
屏東縣屏東市大同里3鄰逢甲商場3號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,3號,120.48771335293,22.670346761766
屏東縣屏東市大同里3鄰逢甲商場4號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,4號,120.48785183365,22.670318938022
屏東縣屏東市大同里3鄰逢甲商場5號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,5號,120.48774601545,22.670355987388
屏東縣屏東市大同里3鄰逢甲商場6號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,6號,120.4878828335,22.670330416014
屏東縣屏東市大同里3鄰逢甲商場7號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,7號,120.48777449361,22.670365199623
屏東縣屏東市大同里3鄰逢甲商場8號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,8號,120.48790810042,22.670339617958
屏東縣屏東市大同里3鄰逢甲商場9號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,9號,120.48780141782,22.670373594107
屏東縣屏東市大同里3鄰逢甲商場10號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,10號,120.48793609069,22.670349189839
屏東縣屏東市大同里3鄰逢甲商場11號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,11號,120.48783077112,22.670382989747
屏東縣屏東市大同里3鄰逢甲商場12號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,12號,120.48796573894,22.670357773621
屏東縣屏東市大同里3鄰逢甲商場13號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,13號,120.48785915567,22.670391208274
屏東縣屏東市大同里3鄰逢甲商場14號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,14號,120.4880190948,22.6703761865
屏東縣屏東市大同里3鄰逢甲商場15號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,15號,120.48788432595,22.670400229296
屏東縣屏東市大同里3鄰逢甲商場16號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,16號,120.48804795285,22.67038792854
屏東縣屏東市大同里3鄰逢甲商場17號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,17號,120.48791309539,22.670409623055
屏東縣屏東市大同里3鄰逢甲商場18號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,18號,120.48807711288,22.670396962284
屏東縣屏東市大同里3鄰逢甲商場19號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,19號,120.48794195075,22.670422087574
屏東縣屏東市大同里3鄰逢甲商場20號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,20號,120.48810734166,22.670406450981
屏東縣屏東市大同里3鄰逢甲商場21號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,21號,120.48799841622,22.670441684412
屏東縣屏東市大同里3鄰逢甲商場22號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,22號,120.48813484608,22.670415840657
屏東縣屏東市大同里3鄰逢甲商場23號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,23號,120.48802475995,22.670449173918
屏東縣屏東市大同里4鄰逢甲商場24號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,24號,120.48816730665,22.670427052337
屏東縣屏東市大同里3鄰逢甲商場25號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,25號,120.48805187379,22.670458923595
屏東縣屏東市大同里4鄰逢甲商場26號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,26號,120.48822514013,22.670261520929
屏東縣屏東市大同里3鄰逢甲商場27號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,27號,120.48807985907,22.670469850063
屏東縣屏東市大同里4鄰逢甲商場28號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,28號,120.48815817051,22.670240445669
屏東縣屏東市大同里3鄰逢甲商場29號,10013,1001301,1001301-004,3鄰,逢甲商場,,,,,,29號,120.48811155624,22.670476995429
屏東縣屏東市大同里4鄰逢甲商場31號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,31號,120.48813993647,22.670486387904
屏東縣屏東市大同里4鄰逢甲商場33號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,33號,120.48802670166,22.670266847155
屏東縣屏東市大同里4鄰逢甲商場35號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,35號,120.4880560526,22.670276874907
屏東縣屏東市大同里4鄰逢甲商場37號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,37號,120.48808492169,22.670285636793
屏東縣屏東市大同里4鄰逢甲商場39號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,39號,120.48811417868,22.670294761149
屏東縣屏東市大同里4鄰逢甲商場41號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,41號,120.48814178106,22.67030397052
屏東縣屏東市大同里4鄰逢甲商場43號,10013,1001301,1001301-004,4鄰,逢甲商場,,,,,,43號,120.48817327453,22.670313553554
