FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區安昌里13鄰安成街2巷1號,65,6500600,6500600-064,13鄰,安成街,,2巷,,,,1號,121.51108996313,24.960440941609
新北市新店區安昌里14鄰安成街1號,65,6500600,6500600-064,14鄰,安成街,,,,,,1號,121.51080013032,24.960052576829
新北市新店區安昌里14鄰安成街1之1號,65,6500600,6500600-064,14鄰,安成街,,,,,,1之1號,121.51071662419,24.960136464324
新北市新店區安昌里14鄰安成街1之2號,65,6500600,6500600-064,14鄰,安成街,,,,,,1之2號,121.51068530939,24.960167628706
新北市新店區安昌里14鄰安成街1之3號,65,6500600,6500600-064,14鄰,安成街,,,,,,1之3號,121.51060700258,24.960239554006
新北市新店區安昌里14鄰安成街1之4號,65,6500600,6500600-064,14鄰,安成街,,,,,,1之4號,121.51063226066,24.960010151164
新北市新店區安昌里14鄰安成街1之5號,65,6500600,6500600-064,14鄰,安成街,,,,,,1之5號,121.51059582528,24.960069997615
新北市新店區安昌里14鄰安成街1之6號,65,6500600,6500600-064,14鄰,安成街,,,,,,1之6號,121.51053859207,24.960170515161
新北市新店區安昌里13鄰安成街2號,65,6500600,6500600-064,13鄰,安成街,,,,,,2號,121.51101584002,24.960257264479
新北市新店區安昌里13鄰安成街2之1號,65,6500600,6500600-064,13鄰,安成街,,,,,,2之1號,121.51103363849,24.960125825069
新北市新店區安昌里13鄰安成街2之2號,65,6500600,6500600-064,13鄰,安成街,,,,,,2之2號,121.51090832032,24.960236137217
新北市新店區安昌里13鄰安成街2之3號,65,6500600,6500600-064,13鄰,安成街,,,,,,2之3號,121.51088757239,24.960264872919
新北市新店區安昌里13鄰安成街2之4號,65,6500600,6500600-064,13鄰,安成街,,,,,,2之4號,121.51084567101,24.960293681176
新北市新店區安昌里13鄰安成街2之5號,65,6500600,6500600-064,13鄰,安成街,,,,,,2之5號,121.51081701012,24.960331995844
