FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區頂安里11鄰頂安街526巷1號,67,6703500,6703500-008,11鄰,頂安街,,526巷,,,,1號,120.20586832432,23.043469328599
臺南市安南區頂安里11鄰頂安街526巷9弄1號,67,6703500,6703500-008,11鄰,頂安街,,526巷,9弄,,,1號,120.2057778231,23.043727495675
臺南市安南區頂安里9鄰頂安街260巷1號,67,6703500,6703500-008,9鄰,頂安街,,260巷,,,,1號,120.21088985991,23.044158716434
臺南市安南區頂安里9鄰頂安街260巷23弄1號,67,6703500,6703500-008,9鄰,頂安街,,260巷,23弄,,,1號,120.21087338949,23.044456807766
臺南市安南區頂安里9鄰頂安街260巷45弄1號,67,6703500,6703500-008,9鄰,頂安街,,260巷,45弄,,,1號,120.21095761071,23.045090869248
臺南市安南區頂安里9鄰頂安街260巷71弄1號,67,6703500,6703500-008,9鄰,頂安街,,260巷,71弄,,,1號,120.21110402281,23.045652006897
臺南市安南區頂安里9鄰頂安街330巷45弄1號,67,6703500,6703500-008,9鄰,頂安街,,330巷,45弄,,,1號,120.2104112017,23.044737232928
臺南市安南區頂安里9鄰頂安街330巷51弄1號,67,6703500,6703500-008,9鄰,頂安街,,330巷,51弄,,,1號,120.21009595146,23.045102821974
臺南市安南區頂安里9鄰頂安街466巷1弄1號,67,6703500,6703500-008,9鄰,頂安街,,466巷,1弄,,,1號,120.20784302108,23.043870866411
臺南市安南區頂安里9鄰頂安街420巷32弄1號,67,6703500,6703500-008,9鄰,頂安街,,420巷,32弄,,,1號,120.2086322844,23.044424659577
臺南市安南區頂安里11鄰頂安街526巷9弄2號,67,6703500,6703500-008,11鄰,頂安街,,526巷,9弄,,,2號,120.20565752736,23.04387498485
臺南市安南區頂安里9鄰頂安街380巷2號,67,6703500,6703500-008,9鄰,頂安街,,380巷,,,,2號,120.20964396763,23.044553611484
臺南市安南區頂安里9鄰頂安街330巷45弄2號,67,6703500,6703500-008,9鄰,頂安街,,330巷,45弄,,,2號,120.21025065313,23.044927778812
臺南市安南區頂安里9鄰頂安街260巷71弄2號,67,6703500,6703500-008,9鄰,頂安街,,260巷,71弄,,,2號,120.21101212102,23.045733270707
臺南市安南區頂安里9鄰頂安街260巷45弄2號,67,6703500,6703500-008,9鄰,頂安街,,260巷,45弄,,,2號,120.21111970331,23.045187938629
