FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮信義里10鄰林場路1號,10002,1000202,1000202-022,10鄰,林場路,,,,,,1號,121.77103269525,24.683879173672
宜蘭縣羅東鎮信義里10鄰林場路5號,10002,1000202,1000202-022,10鄰,林場路,,,,,,5號,121.77087168352,24.683839283076
宜蘭縣羅東鎮信義里10鄰林場路6號,10002,1000202,1000202-022,10鄰,林場路,,,,,,6號,121.77099343914,24.68400315226
宜蘭縣羅東鎮信義里10鄰林場路6之1號,10002,1000202,1000202-022,10鄰,林場路,,,,,,6之1號,121.77091984288,24.684006148331
宜蘭縣羅東鎮信義里10鄰林場路7號,10002,1000202,1000202-022,10鄰,林場路,,,,,,7號,121.77081114449,24.683828489147
宜蘭縣羅東鎮信義里10鄰林場路8號,10002,1000202,1000202-022,10鄰,林場路,,,,,,8號,121.77085348959,24.68398184193
宜蘭縣羅東鎮信義里10鄰林場路9號,10002,1000202,1000202-022,10鄰,林場路,,,,,,9號,121.77075656506,24.683838790658
宜蘭縣羅東鎮信義里10鄰林場路11號,10002,1000202,1000202-022,10鄰,林場路,,,,,,11號,121.77071065634,24.683829004975
宜蘭縣羅東鎮信義里10鄰林場路12號,10002,1000202,1000202-022,10鄰,林場路,,,,,,12號,121.77075084085,24.683968465407
宜蘭縣羅東鎮信義里10鄰林場路13號,10002,1000202,1000202-022,10鄰,林場路,,,,,,13號,121.7706539159,24.683825323786
宜蘭縣羅東鎮信義里10鄰林場路15號,10002,1000202,1000202-022,10鄰,林場路,,,,,,15號,121.77059706444,24.683819656935
宜蘭縣羅東鎮信義里10鄰林場路16號,10002,1000202,1000202-022,10鄰,林場路,,,,,,16號,121.77062145222,24.683961274967
宜蘭縣羅東鎮信義里22鄰林場路22號,10002,1000202,1000202-022,22鄰,林場路,,,,,,22號,121.76998175189,24.684074881715
宜蘭縣羅東鎮信義里22鄰林場路24號,10002,1000202,1000202-022,22鄰,林場路,,,,,,24號,121.76990992291,24.684092132832
宜蘭縣羅東鎮信義里22鄰林場路26號,10002,1000202,1000202-022,22鄰,林場路,,,,,,26號,121.76984748129,24.684109426067
宜蘭縣羅東鎮信義里22鄰林場路28號,10002,1000202,1000202-022,22鄰,林場路,,,,,,28號,121.769787325,24.684128784052
宜蘭縣羅東鎮信義里22鄰林場路30號,10002,1000202,1000202-022,22鄰,林場路,,,,,,30號,121.76971562138,24.684150367984
宜蘭縣羅東鎮信義里22鄰林場路32號,10002,1000202,1000202-022,22鄰,林場路,,,,,,32號,121.76965082104,24.684169749722
宜蘭縣羅東鎮信義里22鄰林場路34號,10002,1000202,1000202-022,22鄰,林場路,,,,,,34號,121.76958376083,24.684191219508
宜蘭縣羅東鎮信義里22鄰林場路36號,10002,1000202,1000202-022,22鄰,林場路,,,,,,36號,121.76952589036,24.68421273245
宜蘭縣羅東鎮信義里22鄰林場路38號,10002,1000202,1000202-022,22鄰,林場路,,,,,,38號,121.76944951658,24.684230096923
宜蘭縣羅東鎮信義里22鄰林場路40號,10002,1000202,1000202-022,22鄰,林場路,,,,,,40號,121.76939173158,24.6842494426
宜蘭縣羅東鎮信義里10鄰林場路51號,10002,1000202,1000202-022,10鄰,林場路,,,,,,51號,121.76849004836,24.684213162379
宜蘭縣羅東鎮信義里17鄰林場路78號,10002,1000202,1000202-022,17鄰,林場路,,,,,,78號,121.77313999635,24.674993948084
宜蘭縣羅東鎮信義里17鄰林場路80號,10002,1000202,1000202-022,17鄰,林場路,,,,,,80號,121.77313195614,24.674987940554
宜蘭縣羅東鎮信義里17鄰林場路82號,10002,1000202,1000202-022,17鄰,林場路,,,,,,82號,121.77378793014,24.67530993998
宜蘭縣羅東鎮信義里17鄰林場路86號,10002,1000202,1000202-022,17鄰,林場路,,,,,,86號,121.77282699861,24.67477192956
宜蘭縣羅東鎮信義里17鄰林場路88號,10002,1000202,1000202-022,17鄰,林場路,,,,,,88號,121.76838534776,24.684300278959
宜蘭縣羅東鎮信義里17鄰林場路90號,10002,1000202,1000202-022,17鄰,林場路,,,,,,90號,121.76831082266,24.684296868463
宜蘭縣羅東鎮信義里17鄰林場路92號,10002,1000202,1000202-022,17鄰,林場路,,,,,,92號,121.76825286259,24.684287685389
宜蘭縣羅東鎮信義里17鄰林場路94號,10002,1000202,1000202-022,17鄰,林場路,,,,,,94號,121.7681906886,24.684284211637
宜蘭縣羅東鎮信義里17鄰林場路96號,10002,1000202,1000202-022,17鄰,林場路,,,,,,96號,121.76812859019,24.684276945616
宜蘭縣羅東鎮信義里17鄰林場路98號,10002,1000202,1000202-022,17鄰,林場路,,,,,,98號,121.76802868583,24.684292172687
宜蘭縣羅東鎮信義里17鄰林場路100號,10002,1000202,1000202-022,17鄰,林場路,,,,,,100號,121.7679582991,24.684286844919
