FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里5鄰新梅三街5號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,5號,121.14440900352,24.917520949922
桃園市楊梅區水美里5鄰新梅三街10號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,10號,121.14460285454,24.917694198867
桃園市楊梅區水美里5鄰新梅三街12號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,12號,121.14457656353,24.917731692483
桃園市楊梅區水美里5鄰新梅三街12之1號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,12之1號,121.14453391961,24.917754214695
桃園市楊梅區水美里5鄰新梅三街16號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,16號,121.14450435274,24.917784217849
桃園市楊梅區水美里5鄰新梅三街18號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,18號,121.14448320299,24.917815837965
桃園市楊梅區水美里5鄰新梅三街20號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,20號,121.14443719818,24.917842877638
桃園市楊梅區水美里5鄰新梅三街22號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,22號,121.14439286767,24.91786242205
桃園市楊梅區水美里5鄰新梅三街22之1號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,22之1號,121.14436468741,24.917892965541
桃園市楊梅區水美里5鄰新梅三街25號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,25號,121.14390460235,24.917876797862
桃園市楊梅區水美里5鄰新梅三街26號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,26號,121.14433611219,24.917924412255
桃園市楊梅區水美里5鄰新梅三街27號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,27號,121.14386343973,24.917896248776
桃園市楊梅區水美里5鄰新梅三街28號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,28號,121.14430495415,24.917948367838
桃園市楊梅區水美里5鄰新梅三街45巷28之1號,68,6800400,6800400-007,5鄰,新梅三街,,45巷,,,,28之1號,121.14296819892,24.917846911495
桃園市楊梅區水美里5鄰新梅三街29號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,29號,121.14382692865,24.917914340922
桃園市楊梅區水美里5鄰新梅三街30號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,30號,121.14426618276,24.917980817536
桃園市楊梅區水美里5鄰新梅三街31號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,31號,121.14379348665,24.9179324301
桃園市楊梅區水美里5鄰新梅三街32號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,32號,121.14421653049,24.918021403364
桃園市楊梅區水美里5鄰新梅三街34號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,34號,121.14418440599,24.9180656739
桃園市楊梅區水美里5鄰新梅三街36號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,36號,121.14413265172,24.918086579682
桃園市楊梅區水美里5鄰新梅三街38號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,38號,121.14407781544,24.918096383414
桃園市楊梅區水美里5鄰新梅三街85號,68,6800400,6800400-007,5鄰,新梅三街,,,,,,85號,121.14137359421,24.918484577335
