FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里22鄰國園街2號,68,6800700,6800700-016,22鄰,國園街,,,,,,2號,121.36807209386,25.003061948066
桃園市龜山區嶺頂里22鄰國園街4號,68,6800700,6800700-016,22鄰,國園街,,,,,,4號,121.36811101654,25.003024745607
桃園市龜山區嶺頂里22鄰國園街6號,68,6800700,6800700-016,22鄰,國園街,,,,,,6號,121.36814558607,25.002989540129
桃園市龜山區嶺頂里22鄰國園街8號,68,6800700,6800700-016,22鄰,國園街,,,,,,8號,121.3682211721,25.002921641101
桃園市龜山區嶺頂里22鄰國園街10號,68,6800700,6800700-016,22鄰,國園街,,,,,,10號,121.36825343931,25.002878496429
桃園市龜山區嶺頂里22鄰國園街12號,68,6800700,6800700-016,22鄰,國園街,,,,,,12號,121.36828889607,25.0028418442
桃園市龜山區嶺頂里22鄰國園街14號,68,6800700,6800700-016,22鄰,國園街,,,,,,14號,121.36832663921,25.002807804495
桃園市龜山區嶺頂里2鄰國園街15號,68,6800700,6800700-016,2鄰,國園街,,,,,,15號,121.36787695281,25.00233899641
桃園市龜山區嶺頂里22鄰國園街16號,68,6800700,6800700-016,22鄰,國園街,,,,,,16號,121.3683538611,25.002767109924
桃園市龜山區嶺頂里22鄰國園街18號,68,6800700,6800700-016,22鄰,國園街,,,,,,18號,121.36839159181,25.002728917235
桃園市龜山區嶺頂里22鄰國園街20號,68,6800700,6800700-016,22鄰,國園街,,,,,,20號,121.36842763833,25.002690728708
桃園市龜山區嶺頂里22鄰國園街22號,68,6800700,6800700-016,22鄰,國園街,,,,,,22號,121.36845716702,25.002659508076
桃園市龜山區嶺頂里22鄰國園街24號,68,6800700,6800700-016,22鄰,國園街,,,,,,24號,121.3684932135,25.002621319533
桃園市龜山區嶺頂里22鄰國園街26號,68,6800700,6800700-016,22鄰,國園街,,,,,,26號,121.36853035564,25.002585114484
桃園市龜山區嶺頂里22鄰國園街28號,68,6800700,6800700-016,22鄰,國園街,,,,,,28號,121.36856551341,25.002547921234
桃園市龜山區嶺頂里22鄰國園街30號,68,6800700,6800700-016,22鄰,國園街,,,,,,30號,121.36860096541,25.002509734138
桃園市龜山區嶺頂里22鄰國園街32號,68,6800700,6800700-016,22鄰,國園街,,,,,,32號,121.36863099744,25.002481220702
桃園市龜山區嶺頂里22鄰國園街34號,68,6800700,6800700-016,22鄰,國園街,,,,,,34號,121.3686629131,25.002453154004
桃園市龜山區嶺頂里22鄰國園街36號,68,6800700,6800700-016,22鄰,國園街,,,,,,36號,121.36869866171,25.002414785585
桃園市龜山區嶺頂里22鄰國園街38號,68,6800700,6800700-016,22鄰,國園街,,,,,,38號,121.36881189519,25.002314291208
桃園市龜山區嶺頂里22鄰國園街40號,68,6800700,6800700-016,22鄰,國園街,,,,,,40號,121.36885801868,25.002266778486
桃園市龜山區嶺頂里22鄰國園街41號,68,6800700,6800700-016,22鄰,國園街,,,,,,41號,121.36845492666,25.002273736123
