FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里6鄰朝富二街1號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,1號,120.6359806821,24.167057129518
臺中市西屯區潮洋里6鄰朝富二街8號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,8號,120.6360629272,24.167202877423
臺中市西屯區潮洋里6鄰朝富二街9號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,9號,120.63608508659,24.167235381449
臺中市西屯區潮洋里6鄰朝富二街10號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,10號,120.63611128027,24.16727160612
臺中市西屯區潮洋里6鄰朝富二街11號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,11號,120.63613648385,24.167299521507
臺中市西屯區潮洋里6鄰朝富二街12號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,12號,120.6361762759,24.167350541443
臺中市西屯區潮洋里6鄰朝富二街16號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,16號,120.63632985789,24.167577731695
臺中市西屯區潮洋里6鄰朝富二街18號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,18號,120.63639101884,24.167662481655
臺中市西屯區潮洋里6鄰朝富二街20號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,20號,120.6366105181,24.16807808878
臺中市西屯區潮洋里6鄰朝富二街56之1號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,56之1號,120.63772538394,24.169236232982
臺中市西屯區潮洋里6鄰朝富二街56之2號,66,6600600,6600600-003,6鄰,朝富二街,,,,,,56之2號,120.63777672216,24.169332335918
