FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民心里1鄰華西1號,10015,1001501,1001501-025,1鄰,華西,,,,,,1號,121.61751970987,24.007359628285
花蓮縣花蓮市民心里1鄰華西2號,10015,1001501,1001501-025,1鄰,華西,,,,,,2號,121.61746185976,24.00748594529
花蓮縣花蓮市民心里1鄰華西2之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,2之1號,121.61750684601,24.007430117021
花蓮縣花蓮市民心里1鄰華西3號,10015,1001501,1001501-025,1鄰,華西,,,,,,3號,121.61766892879,24.007515051964
花蓮縣花蓮市民心里1鄰華西4之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,4之1號,121.61766333138,24.007380259292
花蓮縣花蓮市民心里1鄰華西6號,10015,1001501,1001501-025,1鄰,華西,,,,,,6號,121.61780450396,24.007404683275
花蓮縣花蓮市民心里1鄰華西7號,10015,1001501,1001501-025,1鄰,華西,,,,,,7號,121.61783389567,24.00751438717
花蓮縣花蓮市民心里1鄰華西7之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,7之1號,121.61800293639,24.007502347023
花蓮縣花蓮市民心里1鄰華西7之2號,10015,1001501,1001501-025,1鄰,華西,,,,,,7之2號,121.61815521968,24.007607772123
花蓮縣花蓮市民心里1鄰華西10號,10015,1001501,1001501-025,1鄰,華西,,,,,,10號,121.62002563538,24.006905149389
花蓮縣花蓮市民心里1鄰華西10之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,10之1號,121.6201349923,24.006866179388
花蓮縣花蓮市民心里1鄰華西11號,10015,1001501,1001501-025,1鄰,華西,,,,,,11號,121.61998525423,24.007269415758
花蓮縣花蓮市民心里1鄰華西12號,10015,1001501,1001501-025,1鄰,華西,,,,,,12號,121.61985076587,24.007413352567
花蓮縣花蓮市民心里1鄰華西12之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,12之1號,121.61991573725,24.007354228396
花蓮縣花蓮市民心里1鄰華西13號,10015,1001501,1001501-025,1鄰,華西,,,,,,13號,121.61947977908,24.007573215602
花蓮縣花蓮市民心里1鄰華西13之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,13之1號,121.61953932158,24.007595448684
花蓮縣花蓮市民心里1鄰華西15號,10015,1001501,1001501-025,1鄰,華西,,,,,,15號,121.62058707039,24.007080337729
花蓮縣花蓮市民心里1鄰華西15之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,15之1號,121.62067551832,24.007059230507
花蓮縣花蓮市民心里1鄰華西16號,10015,1001501,1001501-025,1鄰,華西,,,,,,16號,121.62048464832,24.007089709309
花蓮縣花蓮市民心里1鄰華西17號,10015,1001501,1001501-025,1鄰,華西,,,,,,17號,121.62028400386,24.007223819592
花蓮縣花蓮市民心里1鄰華西17之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,17之1號,121.62026350722,24.007419944805
花蓮縣花蓮市民心里1鄰華西18號,10015,1001501,1001501-025,1鄰,華西,,,,,,18號,121.6204830377,24.00727031815
花蓮縣花蓮市民心里1鄰華西18之1號,10015,1001501,1001501-025,1鄰,華西,,,,,,18之1號,121.62040939039,24.00722139799
花蓮縣花蓮市民心里2鄰華西19號,10015,1001501,1001501-025,2鄰,華西,,,,,,19號,121.6206034386,24.007355499934
花蓮縣花蓮市民心里2鄰華西19之1號,10015,1001501,1001501-025,2鄰,華西,,,,,,19之1號,121.6207884917,24.007181958602
花蓮縣花蓮市民心里2鄰華西19之2號,10015,1001501,1001501-025,2鄰,華西,,,,,,19之2號,121.62109561715,24.007161355918
花蓮縣花蓮市民心里2鄰華西19之3號,10015,1001501,1001501-025,2鄰,華西,,,,,,19之3號,121.62083731935,24.007314517374
花蓮縣花蓮市民心里2鄰華西19之4號,10015,1001501,1001501-025,2鄰,華西,,,,,,19之4號,121.62071007671,24.007368494618
花蓮縣花蓮市民心里2鄰華西20號,10015,1001501,1001501-025,2鄰,華西,,,,,,20號,121.62061008424,24.007693806655
花蓮縣花蓮市民心里2鄰華西20之1號,10015,1001501,1001501-025,2鄰,華西,,,,,,20之1號,121.62044814752,24.007633614312
花蓮縣花蓮市民心里2鄰華西21號,10015,1001501,1001501-025,2鄰,華西,,,,,,21號,121.62024905102,24.0077791583
花蓮縣花蓮市民心里2鄰華西22號,10015,1001501,1001501-025,2鄰,華西,,,,,,22號,121.61986848601,24.007698152598
花蓮縣花蓮市民心里2鄰華西22之1號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之1號,121.6198982153,24.007968168375
花蓮縣花蓮市民心里2鄰華西22之2號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之2號,121.61983263208,24.007899667088
花蓮縣花蓮市民心里2鄰華西22之3號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之3號,121.61977466329,24.007939241755
花蓮縣花蓮市民心里2鄰華西22之4號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之4號,121.61980060566,24.007636369286
花蓮縣花蓮市民心里2鄰華西22之5號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之5號,121.61972480311,24.007921303648
花蓮縣花蓮市民心里2鄰華西22之6號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之6號,121.61951208923,24.007934894647
花蓮縣花蓮市民心里2鄰華西22之7號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之7號,121.61965436593,24.007879783136
花蓮縣花蓮市民心里2鄰華西22之8號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之8號,121.62007740695,24.00800475234
花蓮縣花蓮市民心里2鄰華西22之9號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之9號,121.62003364536,24.007983683616
花蓮縣花蓮市民心里2鄰華西22之10號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之10號,121.61998060562,24.007944250869
花蓮縣花蓮市民心里2鄰華西22之11號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之11號,121.56727018375,2.8313973007104
花蓮縣花蓮市民心里2鄰華西22之12號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之12號,121.61994336952,24.007906560033
花蓮縣花蓮市民心里2鄰華西22之13號,10015,1001501,1001501-025,2鄰,華西,,,,,,22之13號,121.62005202749,24.007918445435
花蓮縣花蓮市民心里2鄰華西24號,10015,1001501,1001501-025,2鄰,華西,,,,,,24號,121.6210937962,24.007324593397
花蓮縣花蓮市民心里2鄰華西24之1號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之1號,121.6211084622,24.007451755575
花蓮縣花蓮市民心里2鄰華西24之2號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之2號,121.62090460182,24.00739092094
花蓮縣花蓮市民心里2鄰華西24之3號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之3號,121.62115347919,24.007208199785
花蓮縣花蓮市民心里2鄰華西24之4號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之4號,121.62154834719,24.007285640986
花蓮縣花蓮市民心里2鄰華西24之5號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之5號,121.62094333503,24.007433327757
花蓮縣花蓮市民心里2鄰華西24之6號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之6號,121.62098027038,24.007477954003
花蓮縣花蓮市民心里2鄰華西24之7號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之7號,121.6210202073,24.007519254359
花蓮縣花蓮市民心里2鄰華西24之8號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之8號,121.62082531078,24.007532124883
花蓮縣花蓮市民心里2鄰華西24之9號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之9號,121.62123467983,24.007227337719
花蓮縣花蓮市民心里2鄰華西24之10號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之10號,121.62131154424,24.007248172618
花蓮縣花蓮市民心里2鄰華西24之11號,10015,1001501,1001501-025,2鄰,華西,,,,,,24之11號,121.6216649708,24.007656404109
花蓮縣花蓮市民心里2鄰華西26號,10015,1001501,1001501-025,2鄰,華西,,,,,,26號,121.62283819309,24.007730286142
花蓮縣花蓮市民心里2鄰華西26之1號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之1號,121.62280801464,24.008011316499
花蓮縣花蓮市民心里2鄰華西26之2號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之2號,121.62285978131,24.00763919302
花蓮縣花蓮市民心里2鄰華西26之3號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之3號,121.62232303645,24.008133157946
花蓮縣花蓮市民心里2鄰華西26之4號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之4號,121.62254962926,24.00825647979
花蓮縣花蓮市民心里2鄰華西26之5號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之5號,121.62232298196,24.008132047575
花蓮縣花蓮市民心里2鄰華西26之6號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之6號,121.62264439693,24.007667516818
花蓮縣花蓮市民心里2鄰華西26之7號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之7號,121.62245893221,24.00760601362
花蓮縣花蓮市民心里2鄰華西26之8號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之8號,121.62235135865,24.00757435155
花蓮縣花蓮市民心里2鄰華西26之9號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之9號,121.6225323344,24.007912203056
花蓮縣花蓮市民心里2鄰華西26之10號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之10號,121.62267754432,24.008358514
花蓮縣花蓮市民心里2鄰華西26之11號,10015,1001501,1001501-025,2鄰,華西,,,,,,26之11號,121.62293581496,24.007748670222
花蓮縣花蓮市民心里2鄰華西27號,10015,1001501,1001501-025,2鄰,華西,,,,,,27號,121.62309075229,24.008218525529
花蓮縣花蓮市民心里2鄰華西27之1號,10015,1001501,1001501-025,2鄰,華西,,,,,,27之1號,121.62313800068,24.008161422363
花蓮縣花蓮市民心里2鄰華西27之2號,10015,1001501,1001501-025,2鄰,華西,,,,,,27之2號,121.62304488363,24.008274358983
花蓮縣花蓮市民心里2鄰華西28號,10015,1001501,1001501-025,2鄰,華西,,,,,,28號,121.62326549016,24.007867012331
花蓮縣花蓮市民心里4鄰華西30號,10015,1001501,1001501-025,4鄰,華西,,,,,,30號,121.62414116028,24.008099689662
花蓮縣花蓮市民心里11鄰華西48之1號,10015,1001501,1001501-025,11鄰,華西,,,,,,48之1號,121.62832706579,24.016575398649
花蓮縣花蓮市民心里11鄰華西49號,10015,1001501,1001501-025,11鄰,華西,,,,,,49號,121.62898862505,24.017040577552
花蓮縣花蓮市民心里11鄰華西49之1號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之1號,121.62897666865,24.016975201101
花蓮縣花蓮市民心里11鄰華西49之2號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之2號,121.62902909613,24.016871285644
花蓮縣花蓮市民心里11鄰華西49之3號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之3號,121.62905558097,24.017084184596
花蓮縣花蓮市民心里11鄰華西49之4號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之4號,121.62864518324,24.016838125683
花蓮縣花蓮市民心里11鄰華西49之5號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之5號,121.62855967221,24.016671806568
花蓮縣花蓮市民心里11鄰華西49之6號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之6號,121.63023249711,24.017718209366
花蓮縣花蓮市民心里11鄰華西49之7號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之7號,121.6291736396,24.01708090089
花蓮縣花蓮市民心里11鄰華西49之8號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之8號,121.62891927195,24.016894155877
花蓮縣花蓮市民心里11鄰華西49之9號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之9號,121.6287242414,24.016977175968
花蓮縣花蓮市民心里11鄰華西49之10號,10015,1001501,1001501-025,11鄰,華西,,,,,,49之10號,121.62887755032,24.017105474749
花蓮縣花蓮市民心里4鄰華西50號,10015,1001501,1001501-025,4鄰,華西,,,,,,50號,121.62981219501,24.010391518133
花蓮縣花蓮市民心里4鄰華西50之1號,10015,1001501,1001501-025,4鄰,華西,,,,,,50之1號,121.62976740959,24.010501822252
花蓮縣花蓮市民心里4鄰華西51號,10015,1001501,1001501-025,4鄰,華西,,,,,,51號,121.63013771482,24.010554123406
花蓮縣花蓮市民心里4鄰華西51之1號,10015,1001501,1001501-025,4鄰,華西,,,,,,51之1號,121.6300945058,24.010655057855
花蓮縣花蓮市民心里4鄰華西51之2號,10015,1001501,1001501-025,4鄰,華西,,,,,,51之2號,121.63005140291,24.010341939917
花蓮縣花蓮市民心里4鄰華西51之3號,10015,1001501,1001501-025,4鄰,華西,,,,,,51之3號,121.63005140291,24.010341939917
花蓮縣花蓮市民心里4鄰華西51之5號,10015,1001501,1001501-025,4鄰,華西,,,,,,51之5號,121.63009026985,24.010225375724
花蓮縣花蓮市民心里4鄰華西52號,10015,1001501,1001501-025,4鄰,華西,,,,,,52號,121.63133394556,24.009423323264
花蓮縣花蓮市民心里4鄰華西52之1號,10015,1001501,1001501-025,4鄰,華西,,,,,,52之1號,121.6311774313,24.009410225383
花蓮縣花蓮市民心里4鄰華西52之2號,10015,1001501,1001501-025,4鄰,華西,,,,,,52之2號,121.63148591363,24.00931053658
花蓮縣花蓮市民心里4鄰華西53號,10015,1001501,1001501-025,4鄰,華西,,,,,,53號,121.63143644503,24.009113497535
花蓮縣花蓮市民心里4鄰華西53之1號,10015,1001501,1001501-025,4鄰,華西,,,,,,53之1號,121.63136261,24.009198333023
花蓮縣花蓮市民心里4鄰華西53之3號,10015,1001501,1001501-025,4鄰,華西,,,,,,53之3號,121.63098024894,24.009361846119
花蓮縣花蓮市民心里4鄰華西54號,10015,1001501,1001501-025,4鄰,華西,,,,,,54號,121.63156814772,24.009122047352
花蓮縣花蓮市民心里4鄰華西54之1號,10015,1001501,1001501-025,4鄰,華西,,,,,,54之1號,121.63192657248,24.008912058886
花蓮縣花蓮市民心里4鄰華西55號,10015,1001501,1001501-025,4鄰,華西,,,,,,55號,121.63178533917,24.009202044907
花蓮縣花蓮市民心里4鄰華西56號,10015,1001501,1001501-025,4鄰,華西,,,,,,56號,121.63123851494,24.007751635031
花蓮縣花蓮市民心里4鄰華西56之1號,10015,1001501,1001501-025,4鄰,華西,,,,,,56之1號,121.63135542258,24.007872758838
花蓮縣花蓮市民心里4鄰華西56之5號,10015,1001501,1001501-025,4鄰,華西,,,,,,56之5號,121.63183497174,24.008484759481
花蓮縣花蓮市民心里4鄰華西56之10號,10015,1001501,1001501-025,4鄰,華西,,,,,,56之10號,121.62975500276,24.008688403631
花蓮縣花蓮市民心里5鄰華西59之2號,10015,1001501,1001501-025,5鄰,華西,,,,,,59之2號,121.6327836905,24.00979235492
花蓮縣花蓮市民心里5鄰華西61號,10015,1001501,1001501-025,5鄰,華西,,,,,,61號,121.63331378538,24.01079575609
花蓮縣花蓮市民心里6鄰華西63號,10015,1001501,1001501-025,6鄰,華西,,,,,,63號,121.6345098907,24.011904803963
花蓮縣花蓮市民心里6鄰華西64號,10015,1001501,1001501-025,6鄰,華西,,,,,,64號,121.63459866289,24.01196764078
花蓮縣花蓮市民心里6鄰華西65號,10015,1001501,1001501-025,6鄰,華西,,,,,,65號,121.63473618202,24.01194901296
花蓮縣花蓮市民心里6鄰華西66號,10015,1001501,1001501-025,6鄰,華西,,,,,,66號,121.6347667379,24.01198435308
花蓮縣花蓮市民心里6鄰華西67號,10015,1001501,1001501-025,6鄰,華西,,,,,,67號,121.63478871324,24.012009769533
花蓮縣花蓮市民心里6鄰華西68號,10015,1001501,1001501-025,6鄰,華西,,,,,,68號,121.63481445502,24.01203955857
花蓮縣花蓮市民心里6鄰華西69號,10015,1001501,1001501-025,6鄰,華西,,,,,,69號,121.63483643038,24.012064975015
花蓮縣花蓮市民心里6鄰華西69之1號,10015,1001501,1001501-025,6鄰,華西,,,,,,69之1號,121.63486471407,24.012101976867
花蓮縣花蓮市民心里6鄰華西69之2號,10015,1001501,1001501-025,6鄰,華西,,,,,,69之2號,121.63490429655,24.012155988051
花蓮縣花蓮市民心里6鄰華西70號,10015,1001501,1001501-025,6鄰,華西,,,,,,70號,121.63491443596,24.012219150384
花蓮縣花蓮市民心里6鄰華西71號,10015,1001501,1001501-025,6鄰,華西,,,,,,71號,121.63497759648,24.012224577122
花蓮縣花蓮市民心里6鄰華西72號,10015,1001501,1001501-025,6鄰,華西,,,,,,72號,121.63500511202,24.012253257215
花蓮縣花蓮市民心里6鄰華西73號,10015,1001501,1001501-025,6鄰,華西,,,,,,73號,121.63502833973,24.01227747659
花蓮縣花蓮市民心里6鄰華西74號,10015,1001501,1001501-025,6鄰,華西,,,,,,74號,121.63505523281,24.012305500121
花蓮縣花蓮市民心里6鄰華西75號,10015,1001501,1001501-025,6鄰,華西,,,,,,75號,121.6350135697,24.012390294312
花蓮縣花蓮市民心里6鄰華西76號,10015,1001501,1001501-025,6鄰,華西,,,,,,76號,121.63503336102,24.012417299884
花蓮縣花蓮市民心里6鄰華西77號,10015,1001501,1001501-025,6鄰,華西,,,,,,77號,121.6351316526,24.012416892606
花蓮縣花蓮市民心里6鄰華西77之1號,10015,1001501,1001501-025,6鄰,華西,,,,,,77之1號,121.63527005911,24.012578844419
花蓮縣花蓮市民心里6鄰華西77之2號,10015,1001501,1001501-025,6鄰,華西,,,,,,77之2號,121.63511488301,24.012887121037
花蓮縣花蓮市民心里6鄰華西78號,10015,1001501,1001501-025,6鄰,華西,,,,,,78號,121.63531513373,24.012634286424
花蓮縣花蓮市民心里6鄰華西79號,10015,1001501,1001501-025,6鄰,華西,,,,,,79號,121.6353589652,24.01266876779
花蓮縣花蓮市民心里6鄰華西80號,10015,1001501,1001501-025,6鄰,華西,,,,,,80號,121.63538858581,24.012695732566
花蓮縣花蓮市民心里6鄰華西81號,10015,1001501,1001501-025,6鄰,華西,,,,,,81號,121.63540842161,24.012731767091
花蓮縣花蓮市民心里6鄰華西82號,10015,1001501,1001501-025,6鄰,華西,,,,,,82號,121.63537924457,24.012795092374
花蓮縣花蓮市民心里6鄰華西82之1號,10015,1001501,1001501-025,6鄰,華西,,,,,,82之1號,121.63548772055,24.012866876156
花蓮縣花蓮市民心里8鄰華西93號,10015,1001501,1001501-025,8鄰,華西,,,,,,93號,121.63039915031,24.018381376962
花蓮縣花蓮市民心里8鄰華西94之1號,10015,1001501,1001501-025,8鄰,華西,,,,,,94之1號,121.63129566776,24.018274437511
