FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里28鄰幸福巷1號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,1號,120.97619640115,23.958621490912
南投縣埔里鎮枇杷里29鄰幸福巷1之1號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之1號,120.97640693419,23.958253566122
南投縣埔里鎮枇杷里29鄰幸福巷1之3號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之3號,120.97645950559,23.958230729235
南投縣埔里鎮枇杷里29鄰幸福巷1之5號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之5號,120.97651276544,23.958204099992
南投縣埔里鎮枇杷里29鄰幸福巷1之7號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之7號,120.97656396171,23.958178463675
南投縣埔里鎮枇杷里29鄰幸福巷1之9號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之9號,120.97661741804,23.958151834425
南投縣埔里鎮枇杷里29鄰幸福巷1之11號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之11號,120.97666517437,23.958131344438
南投縣埔里鎮枇杷里29鄰幸福巷1之13號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之13號,120.9767202023,23.958107243687
南投縣埔里鎮枇杷里29鄰幸福巷1之15號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之15號,120.97676972797,23.95808251001
南投縣埔里鎮枇杷里29鄰幸福巷1之17號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之17號,120.97682298771,23.958055880659
南投縣埔里鎮枇杷里29鄰幸福巷1之19號,10008,1000802,1000802-010,29鄰,幸福巷,,,,,,1之19號,120.97687074458,23.958031959348
南投縣埔里鎮枇杷里28鄰幸福巷2號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,2號,120.97638012759,23.958697277852
南投縣埔里鎮枇杷里28鄰幸福巷2之1號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,2之1號,120.97636990198,23.958735110413
南投縣埔里鎮枇杷里28鄰幸福巷2之2號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,2之2號,120.97635653247,23.958771136564
南投縣埔里鎮枇杷里28鄰幸福巷6號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,6號,120.9763182077,23.958796142722
南投縣埔里鎮枇杷里28鄰幸福巷7號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,7號,120.97615697131,23.9587784197
南投縣埔里鎮枇杷里28鄰幸福巷8號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,8號,120.97630139951,23.958830362412
南投縣埔里鎮枇杷里28鄰幸福巷9號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,9號,120.97613445942,23.958838463217
南投縣埔里鎮枇杷里28鄰幸福巷10號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,10號,120.97628920904,23.958866479035
南投縣埔里鎮枇杷里28鄰幸福巷11號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,11號,120.9761079208,23.958888573515
南投縣埔里鎮枇杷里28鄰幸福巷12號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,12號,120.97627397281,23.958901421334
南投縣埔里鎮枇杷里28鄰幸福巷13號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,13號,120.97609219011,23.958940491416
南投縣埔里鎮枇杷里28鄰幸福巷14號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,14號,120.97625716459,23.958935641019
南投縣埔里鎮枇杷里28鄰幸福巷15號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,15號,120.97607351187,23.958991415597
南投縣埔里鎮枇杷里28鄰幸福巷16號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,16號,120.97624045461,23.958969951013
南投縣埔里鎮枇杷里28鄰幸福巷17號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,17號,120.97605473536,23.95904233976
南投縣埔里鎮枇杷里28鄰幸福巷18號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,18號,120.97622364637,23.959004170693
南投縣埔里鎮枇杷里28鄰幸福巷19號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,19號,120.97603566361,23.959095701874
南投縣埔里鎮枇杷里28鄰幸福巷21號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,21號,120.97602828449,23.959148885218
南投縣埔里鎮枇杷里28鄰幸福巷22號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,22號,120.97619169491,23.959101685702
南投縣埔里鎮枇杷里28鄰幸福巷23號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,23號,120.97602002105,23.959202068424
南投縣埔里鎮枇杷里28鄰幸福巷24號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,24號,120.97617380327,23.959149720536
南投縣埔里鎮枇杷里28鄰幸福巷26號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,26號,120.97614647684,23.959209131231
南投縣埔里鎮枇杷里28鄰幸福巷28號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,28號,120.97613143043,23.959280011454
南投縣埔里鎮枇杷里28鄰幸福巷30號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,30號,120.97612238158,23.95932985358
南投縣埔里鎮枇杷里28鄰幸福巷32號,10008,1000802,1000802-010,28鄰,幸福巷,,,,,,32號,120.97610812634,23.95937283238
