FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里13鄰敬業一路36巷1號,63,6300400,6300400-015,13鄰,敬業一路,,36巷,,,,1號,121.55301666044,25.081211361702
臺北市中山區成功里17鄰敬業一路1號,63,6300400,6300400-015,17鄰,敬業一路,,,,,,1號,121.55294049871,25.080346436798
臺北市中山區成功里18鄰敬業一路128巷1號,63,6300400,6300400-015,18鄰,敬業一路,,128巷,,,,1號,121.5527668475,25.083471100877
臺北市中山區成功里13鄰敬業一路2號,63,6300400,6300400-015,13鄰,敬業一路,,,,,,2號,121.55339113099,25.080497619519
臺北市中山區成功里13鄰敬業一路36巷3號,63,6300400,6300400-015,13鄰,敬業一路,,36巷,,,,3號,121.55338829019,25.081254881767
臺北市中山區成功里17鄰敬業一路3號,63,6300400,6300400-015,17鄰,敬業一路,,,,,,3號,121.55282694744,25.080311686669
臺北市中山區成功里18鄰敬業一路128巷3號,63,6300400,6300400-015,18鄰,敬業一路,,128巷,,,,3號,121.55285971377,25.083466376349
臺北市中山區成功里17鄰敬業一路5號,63,6300400,6300400-015,17鄰,敬業一路,,,,,,5號,121.55269215008,25.080369101319
臺北市中山區成功里18鄰敬業一路128巷5號,63,6300400,6300400-015,18鄰,敬業一路,,128巷,,,,5號,121.55296612846,25.083460978347
臺北市中山區成功里13鄰敬業一路36巷5號,63,6300400,6300400-015,13鄰,敬業一路,,36巷,,,,5號,121.55344077094,25.081259461885
臺北市中山區成功里13鄰敬業一路36巷7號,63,6300400,6300400-015,13鄰,敬業一路,,36巷,,,,7號,121.55348691538,25.081252609069
臺北市中山區成功里18鄰敬業一路128巷7號,63,6300400,6300400-015,18鄰,敬業一路,,128巷,,,,7號,121.55306280054,25.083456058951
臺北市中山區成功里17鄰敬業一路7號,63,6300400,6300400-015,17鄰,敬業一路,,,,,,7號,121.5526550525,25.08047441583
臺北市中山區成功里19鄰敬業一路128巷8號,63,6300400,6300400-015,19鄰,敬業一路,,128巷,,,,8號,121.55257971195,25.083291707058
