FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區德化里11鄰東西七路一段438巷3弄1號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,3弄,,,1號,120.61880667622,24.371235354096
臺中市大甲區德化里8鄰東西七路一段309巷1號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,1號,120.62178643324,24.369492960101
臺中市大甲區德化里11鄰東西七路一段438巷6弄2號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,6弄,,,2號,120.61873624731,24.371300953276
臺中市大甲區德化里10鄰東西七路一段526巷2號,66,6601100,6601100-018,10鄰,東西七路,1段,526巷,,,,2號,120.61591614428,24.371783395445
臺中市大甲區德化里8鄰東西七路一段309巷2號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,2號,120.62172437893,24.369554076127
臺中市大甲區德化里11鄰東西七路一段438巷3弄3號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,3弄,,,3號,120.61885097227,24.371219583461
臺中市大甲區德化里8鄰東西七路一段309巷3號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,3號,120.62177706503,24.369464486317
臺中市大甲區德化里11鄰東西七路一段438巷5號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,,,,5號,120.61883611858,24.371347505184
臺中市大甲區德化里11鄰東西七路一段438巷3弄5號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,3弄,,,5號,120.61889754512,24.3712071683
臺中市大甲區德化里8鄰東西七路一段309巷6號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,6號,120.62170956409,24.369520839488
臺中市大甲區德化里10鄰東西七路一段526巷6號,66,6601100,6601100-018,10鄰,東西七路,1段,526巷,,,,6號,120.61576808678,24.371820066215
臺中市大甲區德化里11鄰東西七路一段438巷6弄6號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,6弄,,,6號,120.61869033969,24.371318326985
臺中市大甲區德化里11鄰東西七路一段500巷6號,66,6601100,6601100-018,11鄰,東西七路,1段,500巷,,,,6號,120.61693801306,24.371474968205
臺中市大甲區德化里11鄰東西七路一段500巷7號,66,6601100,6601100-018,11鄰,東西七路,1段,500巷,,,,7號,120.61671270684,24.371805555446
臺中市大甲區德化里11鄰東西七路一段438巷3弄7號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,3弄,,,7號,120.61894326109,24.371191229657
臺中市大甲區德化里11鄰東西七路一段438巷7號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,,,,7號,120.61889015768,24.371373120914
臺中市大甲區德化里8鄰東西七路一段309巷7號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,7號,120.62175841871,24.369377237612
臺中市大甲區德化里8鄰東西七路一段309巷8號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,8號,120.62169076136,24.369486193399
臺中市大甲區德化里11鄰東西七路一段438巷8號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,,,,8號,120.61871878045,24.371396291759
臺中市大甲區德化里10鄰東西七路一段526巷8號,66,6601100,6601100-018,10鄰,東西七路,1段,526巷,,,,8號,120.61570587354,24.371831321161
臺中市大甲區德化里11鄰東西七路一段438巷6弄8號,66,6601100,6601100-018,11鄰,東西七路,1段,438巷,6弄,,,8號,120.61861262166,24.371303269719
臺中市大甲區德化里11鄰東西七路一段500巷9號,66,6601100,6601100-018,11鄰,東西七路,1段,500巷,,,,9號,120.61672972035,24.37184154293
臺中市大甲區德化里8鄰東西七路一段309巷9號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,9號,120.62174434925,24.36934195325
臺中市大甲區德化里8鄰東西七路一段309巷10號,66,6601100,6601100-018,8鄰,東西七路,1段,309巷,,,,10號,120.62165424902,24.36941061975
