FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路1號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,1號,121.39085663444,23.491515534982
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路2號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,2號,121.39104359341,23.491070102315
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路3號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,3號,121.3908625414,23.491393768302
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路4號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,4號,121.39112767929,23.491061728158
花蓮縣瑞穗鄉瑞美村15鄰瑞蓮路6號,10015,1001509,1001509-002,15鄰,瑞蓮路,,,,,,6號,121.39122671423,23.491086158641
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路7號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,7號,121.38988194811,23.491470677195
花蓮縣瑞穗鄉瑞美村15鄰瑞蓮路8號,10015,1001509,1001509-002,15鄰,瑞蓮路,,,,,,8號,121.39127449593,23.491173702195
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路9號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,9號,121.38990695437,23.49116480368
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路11號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,11號,121.39077480555,23.491206904202
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路13號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,13號,121.39044283131,23.491188312679
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路15號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,15號,121.39039879899,23.491289956629
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路19號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,19號,121.39053134464,23.490456071609
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路21號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,21號,121.39033497056,23.49024787056
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路23號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,23號,121.390132552,23.489941699526
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路23之1號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,23之1號,121.39028244749,23.490016047724
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路25號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,25號,121.39000882842,23.489824709096
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路31號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,31號,121.38955250162,23.489363711442
花蓮縣瑞穗鄉瑞美村16鄰瑞蓮路39號,10015,1001509,1001509-002,16鄰,瑞蓮路,,,,,,39號,121.38915674141,23.488685921671
