FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里4鄰宏昌新村13巷1號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,1號,121.25401474595,25.036074626532
桃園市蘆竹區宏竹里4鄰宏昌新村1號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,1號,121.25361066816,25.03623872857
桃園市蘆竹區宏竹里4鄰宏昌新村24巷1號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,1號,121.25409879283,25.036369346516
桃園市蘆竹區宏竹里2鄰宏昌新村2號,68,6800500,6800500-023,2鄰,宏昌新村,,,,,,2號,121.25435415466,25.03626743178
桃園市蘆竹區宏竹里4鄰宏昌新村24巷3號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,3號,121.25416663383,25.036301518392
桃園市蘆竹區宏竹里4鄰宏昌新村3號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,3號,121.25367168597,25.03617786409
桃園市蘆竹區宏竹里4鄰宏昌新村13巷3號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,3號,121.25394396577,25.03611068006
桃園市蘆竹區宏竹里4鄰宏昌新村13巷4號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,4號,121.25412182238,25.035955360434
桃園市蘆竹區宏竹里4鄰宏昌新村24巷4號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,4號,121.25440521975,25.036233939728
桃園市蘆竹區宏竹里4鄰宏昌新村24巷5號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,5號,121.25420731931,25.036280412906
桃園市蘆竹區宏竹里4鄰宏昌新村5號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,5號,121.25372084461,25.036132819326
桃園市蘆竹區宏竹里4鄰宏昌新村13巷5號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,5號,121.25390905374,25.036144324922
桃園市蘆竹區宏竹里4鄰宏昌新村24巷6號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,6號,121.25445069387,25.036180324165
桃園市蘆竹區宏竹里宏昌新村13巷6號,68,6800500,6800500-023,,宏昌新村,,13巷,,,,6號,121.25416051206,25.035927577445
桃園市蘆竹區宏竹里4鄰宏昌新村24巷7號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,7號,121.25427469792,25.036180625407
桃園市蘆竹區宏竹里4鄰宏昌新村7號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,7號,121.25382802039,25.03606167401
桃園市蘆竹區宏竹里4鄰宏昌新村13巷7號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,7號,121.25389115922,25.036164759412
桃園市蘆竹區宏竹里4鄰宏昌新村13巷8號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,8號,121.25421532394,25.035884960485
桃園市蘆竹區宏竹里4鄰宏昌新村13巷9號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,9號,121.25385524933,25.036195065501
桃園市蘆竹區宏竹里4鄰宏昌新村9號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,9號,121.25387579938,25.03602042343
桃園市蘆竹區宏竹里4鄰宏昌新村24巷9號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,9號,121.25432377232,25.036142893497
桃園市蘆竹區宏竹里4鄰宏昌新村13巷10號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,10號,121.25426281958,25.035850571759
桃園市蘆竹區宏竹里4鄰宏昌新村24巷11號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,11號,121.25437155805,25.036104983211
桃園市蘆竹區宏竹里4鄰宏昌新村13巷11號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,11號,121.25381021841,25.036223400939
桃園市蘆竹區宏竹里4鄰宏昌新村11號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,11號,121.2539093309,25.035990121398
桃園市蘆竹區宏竹里4鄰宏昌新村13巷12號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,12號,121.25430940639,25.035807968837
桃園市蘆竹區宏竹里4鄰宏昌新村24巷13號,68,6800500,6800500-023,4鄰,宏昌新村,,24巷,,,,13號,121.25441409182,25.036067172184
桃園市蘆竹區宏竹里4鄰宏昌新村13號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,13號,121.25398011086,25.035905856862
桃園市蘆竹區宏竹里4鄰宏昌新村13巷13號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,13號,121.25376273439,25.0362635676
桃園市蘆竹區宏竹里4鄰宏昌新村13巷14號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,14號,121.25416281638,25.036084033623
桃園市蘆竹區宏竹里4鄰宏昌新村15號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,15號,121.25402649494,25.035860997305
桃園市蘆竹區宏竹里4鄰宏昌新村13巷15號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,15號,121.25410151626,25.036152031128
桃園市蘆竹區宏竹里4鄰宏昌新村13巷16號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,16號,121.25421296576,25.036038987003
桃園市蘆竹區宏竹里4鄰宏昌新村17號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,17號,121.25406942493,25.035823095414
桃園市蘆竹區宏竹里4鄰宏昌新村13巷17號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,17號,121.25404868783,25.0361954572
桃園市蘆竹區宏竹里4鄰宏昌新村13巷18號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,18號,121.25425955582,25.035997918899
桃園市蘆竹區宏竹里4鄰宏昌新村13巷19號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,19號,121.25400624036,25.036227128745
桃園市蘆竹區宏竹里4鄰宏昌新村19號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,19號,121.25411591549,25.035781846959
桃園市蘆竹區宏竹里4鄰宏昌新村13巷20號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,20號,121.25430525938,25.035959470499
桃園市蘆竹區宏竹里4鄰宏昌新村13巷21號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,21號,121.25396054349,25.036268917505
桃園市蘆竹區宏竹里4鄰宏昌新村21號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,21號,121.25415281188,25.035749462614
桃園市蘆竹區宏竹里4鄰宏昌新村13巷21之1號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,21之1號,121.25396054349,25.036268917505
桃園市蘆竹區宏竹里4鄰宏昌新村13巷22號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,22號,121.2543500675,25.035919308245
桃園市蘆竹區宏竹里4鄰宏昌新村23號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,23號,121.25419929997,25.03570704046
桃園市蘆竹區宏竹里4鄰宏昌新村13巷23號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,23號,121.25392425169,25.036306266323
桃園市蘆竹區宏竹里4鄰宏昌新村13巷23之1號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,23之1號,121.25392425169,25.036306266323
桃園市蘆竹區宏竹里4鄰宏昌新村13巷25號,68,6800500,6800500-023,4鄰,宏昌新村,,13巷,,,,25號,121.25385193937,25.036320203136
桃園市蘆竹區宏竹里4鄰宏昌新村25號,68,6800500,6800500-023,4鄰,宏昌新村,,,,,,25號,121.25424698183,25.03566687332
