FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝深里7鄰孝東路15號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,15號,121.77599661307,25.128319129229
基隆市信義區孝深里7鄰孝東路17號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,17號,121.77606379359,25.128310562251
基隆市信義區孝深里7鄰孝東路19號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,19號,121.77612201305,25.128307269205
基隆市信義區孝深里7鄰孝東路21號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,21號,121.77621307637,25.128300843036
基隆市信義區孝深里7鄰孝東路23號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,23號,121.77630655384,25.128295117354
基隆市信義區孝深里7鄰孝東路25號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,25號,121.77640737392,25.128290075362
基隆市信義區孝深里7鄰孝東路27號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,27號,121.77646230556,25.128289065358
基隆市信義區孝深里7鄰孝東路29號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,29號,121.77652712495,25.12828348968
基隆市信義區孝深里7鄰孝東路34號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,34號,121.77691915846,25.127850814108
基隆市信義區孝深里7鄰孝東路34之1號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,34之1號,121.7768285447,25.127870247253
基隆市信義區孝深里7鄰孝東路36號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,36號,121.77705766158,25.127845844963
基隆市信義區孝深里7鄰孝東路40號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,40號,121.77731249702,25.127764252416
基隆市信義區孝深里7鄰孝東路48號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,48號,121.77782619916,25.127846327251
基隆市信義區孝深里7鄰孝東路56號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,56號,121.77792527984,25.127832897609
基隆市信義區孝深里7鄰孝東路56之1號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,56之1號,121.77809034022,25.127856225326
基隆市信義區孝深里7鄰孝東路56之2號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,56之2號,121.77802192719,25.127826702829
基隆市信義區孝深里7鄰孝東路61號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,61號,121.77914528864,25.128625890638
基隆市信義區孝深里7鄰孝東路63號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,63號,121.77923443564,25.128625331656
基隆市信義區孝深里7鄰孝東路66之2號,10017,1001707,1001707-017,7鄰,孝東路,,,,,,66之2號,121.77934091818,25.12886721031
