FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉賓朗村27鄰改良場1號,10014,1001404,1001404-008,27鄰,改良場,,,,,,1號,121.08406015573,22.817925338053
臺東縣卑南鄉賓朗村改良場1之6號,10014,1001404,1001404-008,,改良場,,,,,,1之6號,121.08460250411,22.817400191071
臺東縣卑南鄉賓朗村27鄰改良場1之7號,10014,1001404,1001404-008,27鄰,改良場,,,,,,1之7號,121.08461600139,22.817455263593
臺東縣卑南鄉賓朗村27鄰改良場2號,10014,1001404,1001404-008,27鄰,改良場,,,,,,2號,121.08412543164,22.81798130445
臺東縣卑南鄉賓朗村27鄰改良場3號,10014,1001404,1001404-008,27鄰,改良場,,,,,,3號,121.08419418459,22.818051709451
臺東縣卑南鄉賓朗村改良場4號,10014,1001404,1001404-008,,改良場,,,,,,4號,121.08328955095,22.818709158323
臺東縣卑南鄉賓朗村27鄰改良場5號,10014,1001404,1001404-008,27鄰,改良場,,,,,,5號,121.08425022306,22.818104068302
臺東縣卑南鄉賓朗村改良場6號,10014,1001404,1001404-008,,改良場,,,,,,6號,121.0844759032,22.818433966352
臺東縣卑南鄉賓朗村27鄰改良場7號,10014,1001404,1001404-008,27鄰,改良場,,,,,,7號,121.08421499159,22.81831822849
臺東縣卑南鄉賓朗村27鄰改良場8號,10014,1001404,1001404-008,27鄰,改良場,,,,,,8號,121.08415509497,22.81826542012
臺東縣卑南鄉賓朗村27鄰改良場9號,10014,1001404,1001404-008,27鄰,改良場,,,,,,9號,121.08409271171,22.818208558148
臺東縣卑南鄉賓朗村27鄰改良場10號,10014,1001404,1001404-008,27鄰,改良場,,,,,,10號,121.08403907647,22.818151230961
臺東縣卑南鄉賓朗村27鄰改良場11號,10014,1001404,1001404-008,27鄰,改良場,,,,,,11號,121.08397186969,22.818092113749
臺東縣卑南鄉賓朗村27鄰改良場12號,10014,1001404,1001404-008,27鄰,改良場,,,,,,12號,121.08391381752,22.81804427133
臺東縣卑南鄉賓朗村27鄰改良場14號,10014,1001404,1001404-008,27鄰,改良場,,,,,,14號,121.08413119778,22.818598078246
臺東縣卑南鄉賓朗村27鄰改良場15號,10014,1001404,1001404-008,27鄰,改良場,,,,,,15號,121.08395380109,22.818509659588
臺東縣卑南鄉賓朗村27鄰改良場16號,10014,1001404,1001404-008,27鄰,改良場,,,,,,16號,121.08384699441,22.81835708396
臺東縣卑南鄉賓朗村27鄰改良場17號,10014,1001404,1001404-008,27鄰,改良場,,,,,,17號,121.08342726659,22.818554648251
臺東縣卑南鄉賓朗村27鄰改良場19號,10014,1001404,1001404-008,27鄰,改良場,,,,,,19號,121.08316401991,22.819084504423
臺東縣卑南鄉賓朗村27鄰改良場20號,10014,1001404,1001404-008,27鄰,改良場,,,,,,20號,121.0830069584,22.818728911922
臺東縣卑南鄉賓朗村改良場21號,10014,1001404,1001404-008,,改良場,,,,,,21號,121.08191595188,22.817483893464
臺東縣卑南鄉賓朗村27鄰改良場24號,10014,1001404,1001404-008,27鄰,改良場,,,,,,24號,121.08308626995,22.818202674048
臺東縣卑南鄉賓朗村27鄰改良場25號,10014,1001404,1001404-008,27鄰,改良場,,,,,,25號,121.08294048819,22.818309324067
臺東縣卑南鄉賓朗村27鄰改良場26號,10014,1001404,1001404-008,27鄰,改良場,,,,,,26號,121.08302231646,22.818351013419
臺東縣卑南鄉賓朗村改良場27號,10014,1001404,1001404-008,,改良場,,,,,,27號,121.08308179749,22.818393879371
臺東縣卑南鄉賓朗村27鄰改良場28號,10014,1001404,1001404-008,27鄰,改良場,,,,,,28號,121.0827864947,22.818514243837
臺東縣卑南鄉賓朗村改良場30號,10014,1001404,1001404-008,,改良場,,,,,,30號,121.08177266196,22.819202635603
臺東縣卑南鄉賓朗村改良場36號,10014,1001404,1001404-008,,改良場,,,,,,36號,121.07193369137,22.814968293331
臺東縣卑南鄉賓朗村27鄰改良場50之1號,10014,1001404,1001404-008,27鄰,改良場,,,,,,50之1號,121.08449343512,22.822312463291
臺東縣卑南鄉賓朗村27鄰改良場60之20號,10014,1001404,1001404-008,27鄰,改良場,,,,,,60之20號,121.08820667531,22.818795205526
臺東縣卑南鄉賓朗村27鄰改良場68之18號,10014,1001404,1001404-008,27鄰,改良場,,,,,,68之18號,121.08621616758,22.823112186762
臺東縣卑南鄉賓朗村27鄰改良場76號,10014,1001404,1001404-008,27鄰,改良場,,,,,,76號,121.08792529375,22.823340295313
臺東縣卑南鄉賓朗村27鄰改良場80號,10014,1001404,1001404-008,27鄰,改良場,,,,,,80號,121.08740045177,22.824079684378
臺東縣卑南鄉賓朗村27鄰改良場81號,10014,1001404,1001404-008,27鄰,改良場,,,,,,81號,121.08776861042,22.824300748812
臺東縣卑南鄉賓朗村27鄰改良場82號,10014,1001404,1001404-008,27鄰,改良場,,,,,,82號,121.08786111651,22.824501870804
臺東縣卑南鄉賓朗村27鄰改良場86號,10014,1001404,1001404-008,27鄰,改良場,,,,,,86號,121.08714306875,22.824385657767
臺東縣卑南鄉賓朗村27鄰改良場99號,10014,1001404,1001404-008,27鄰,改良場,,,,,,99號,121.08557705621,22.828912156811
臺東縣卑南鄉賓朗村27鄰改良場200號,10014,1001404,1001404-008,27鄰,改良場,,,,,,200號,121.08161533385,22.828952273862
