FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里2鄰三西街50號,10005,1000501,1000501-016,2鄰,三西街,,,,,,50號,120.82260558516,24.571163981497
苗栗縣苗栗市北苗里2鄰三西街52號,10005,1000501,1000501-016,2鄰,三西街,,,,,,52號,120.82261586966,24.571222229825
苗栗縣苗栗市北苗里2鄰三西街53號,10005,1000501,1000501-016,2鄰,三西街,,,,,,53號,120.82229490121,24.571643590162
苗栗縣苗栗市北苗里2鄰三西街56號,10005,1000501,1000501-016,2鄰,三西街,,,,,,56號,120.82261747268,24.571275772919
苗栗縣苗栗市北苗里2鄰三西街62號,10005,1000501,1000501-016,2鄰,三西街,,,,,,62號,120.82261825307,24.571352609531
苗栗縣苗栗市北苗里2鄰三西街66號,10005,1000501,1000501-016,2鄰,三西街,,,,,,66號,120.82256208304,24.571488157034
苗栗縣苗栗市北苗里2鄰三西街68號,10005,1000501,1000501-016,2鄰,三西街,,,,,,68號,120.82263227233,24.571563179307
苗栗縣苗栗市北苗里2鄰三西街70號,10005,1000501,1000501-016,2鄰,三西街,,,,,,70號,120.82261868931,24.571603793235
苗栗縣苗栗市北苗里2鄰三西街72號,10005,1000501,1000501-016,2鄰,三西街,,,,,,72號,120.82260559763,24.571646032937
苗栗縣苗栗市北苗里2鄰三西街76號,10005,1000501,1000501-016,2鄰,三西街,,,,,,76號,120.82261087941,24.571681251752
苗栗縣苗栗市北苗里2鄰三西街78號,10005,1000501,1000501-016,2鄰,三西街,,,,,,78號,120.82261150811,24.571725584247
苗栗縣苗栗市北苗里2鄰三西街80號,10005,1000501,1000501-016,2鄰,三西街,,,,,,80號,120.82260908192,24.571765850154
