FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮港口里1鄰青雲路三段750號,10002,1000204,1000204-007,1鄰,青雲路,3段,,,,,750號,121.83254968794,24.86955112413
宜蘭縣頭城鎮港口里1鄰青雲路三段801號,10002,1000204,1000204-007,1鄰,青雲路,3段,,,,,801號,121.83378398555,24.870627587446
宜蘭縣頭城鎮武營里10鄰青雲路三段571巷1號,10002,1000204,1000204-008,10鄰,青雲路,3段,571巷,,,,1號,121.82999066609,24.867391445383
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷1號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,1號,121.82909539659,24.865965130693
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷1號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,1號,121.82663843769,24.860145439665
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷1號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,1號,121.82684329302,24.860506777577
宜蘭縣頭城鎮武營里2鄰青雲路三段387巷1號,10002,1000204,1000204-008,2鄰,青雲路,3段,387巷,,,,1號,121.82740865209,24.861644958763
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷2號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,2號,121.82694410068,24.860637214899
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷2號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,2號,121.82666477665,24.860237469165
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷2號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,2號,121.82917508759,24.866133149417
宜蘭縣頭城鎮武營里10鄰青雲路三段571巷3號,10002,1000204,1000204-008,10鄰,青雲路,3段,571巷,,,,3號,121.82996382306,24.867357920405
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷3號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,3號,121.82906055028,24.865992678773
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷3號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,3號,121.82660319723,24.860173079631
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷3號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,3號,121.82681098019,24.860543158486
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷5號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,5號,121.82902522366,24.866022396214
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷5號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,5號,121.82676977943,24.860567310588
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷5號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,5號,121.82655864796,24.86019959747
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷6號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,6號,121.82899421961,24.866255127792
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷6號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,6號,121.82661849786,24.860256864521
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷6號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,6號,121.82689646174,24.860660409607
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷7號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,7號,121.82898939864,24.866051574738
宜蘭縣頭城鎮武營里15鄰青雲路三段390巷1弄7號,10002,1000204,1000204-008,15鄰,青雲路,3段,390巷,1弄,,,7號,121.82826126317,24.861651698598
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷7號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,7號,121.82672540273,24.860590035788
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷7號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,7號,121.82651418801,24.86022467033
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷8號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,8號,121.82657849051,24.860281912759
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷8號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,8號,121.82686085002,24.860691753144
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷8號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,8號,121.82892986375,24.866294395398
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷9號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,9號,121.82893071152,24.866169263587
宜蘭縣頭城鎮武營里1鄰青雲路三段343巷9號,10002,1000204,1000204-008,1鄰,青雲路,3段,343巷,,,,9號,121.82667953581,24.860611866428
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷9號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,9號,121.82647495181,24.860246644774
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷10號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,10號,121.82898806411,24.866296600158
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷10號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,10號,121.82653423383,24.860307797016
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷11號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,11號,121.82643307525,24.860273328346
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷11號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,11號,121.82890827958,24.866218409756
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷12號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,12號,121.82895949318,24.866330342651
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷12號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,12號,121.82649255455,24.860334389233
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷13號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,13號,121.82639306965,24.860298647364
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷13號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,13號,121.82887168033,24.866250210649
宜蘭縣頭城鎮武營里1鄰青雲路三段323巷15號,10002,1000204,1000204-008,1鄰,青雲路,3段,323巷,,,,15號,121.82634930706,24.860324438554
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷15號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,15號,121.82882943239,24.866280778974
宜蘭縣頭城鎮武營里11鄰青雲路三段515巷16號,10002,1000204,1000204-008,11鄰,青雲路,3段,515巷,,,,16號,121.82892121414,24.866362513998
宜蘭縣頭城鎮武營里2鄰青雲路三段365巷16號,10002,1000204,1000204-008,2鄰,青雲路,3段,365巷,,,,16號,121.82695771236,24.861359645483
