FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區萬壽里1鄰峨眉街1號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,1號,121.50810597976,25.043370399513
臺北市萬華區萬壽里12鄰峨眉街125巷2號,63,6300700,6300700-002,12鄰,峨眉街,,125巷,,,,2號,121.50238146011,25.044775039648
臺北市萬華區萬壽里1鄰峨眉街15巷2號,63,6300700,6300700-002,1鄰,峨眉街,,15巷,,,,2號,121.50761743703,25.043626941797
臺北市萬華區萬壽里1鄰峨眉街3號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,3號,121.50808430902,25.043375854372
臺北市萬華區萬壽里12鄰峨眉街125巷4號,63,6300700,6300700-002,12鄰,峨眉街,,125巷,,,,4號,121.50239789697,25.044817786307
臺北市萬華區萬壽里1鄰峨眉街5號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5號,121.50801013213,25.04338794386
臺北市萬華區萬壽里1鄰峨眉街5之1號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之1號,121.50798205753,25.043392933082
臺北市萬華區萬壽里1鄰峨眉街5之2號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之2號,121.50794917007,25.043398760311
臺北市萬華區萬壽里1鄰峨眉街5之3號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之3號,121.50791894653,25.043404127021
臺北市萬華區萬壽里1鄰峨眉街5之4號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之4號,121.50788556397,25.043410055237
臺北市萬華區萬壽里1鄰峨眉街5之5號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之5號,121.50785401341,25.043415652172
臺北市萬華區萬壽里1鄰峨眉街5之6號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之6號,121.50781907337,25.043418786986
臺北市萬華區萬壽里1鄰峨眉街5之7號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之7號,121.5080304028,25.043408278056
臺北市萬華區萬壽里1鄰峨眉街5之8號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之8號,121.50799299076,25.043415158997
臺北市萬華區萬壽里1鄰峨眉街5之9號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之9號,121.50795957933,25.043421294975
臺北市萬華區萬壽里1鄰峨眉街5之10號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之10號,121.50791781996,25.043428958149
臺北市萬華區萬壽里1鄰峨眉街5之11號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之11號,121.50787788272,25.043436299099
臺北市萬華區萬壽里1鄰峨眉街5之12號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之12號,121.50784340178,25.043442628297
臺北市萬華區萬壽里1鄰峨眉街5之13號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之13號,121.50803589616,25.043437907554
臺北市萬華區萬壽里1鄰峨眉街5之14號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之14號,121.50799802777,25.043444672692
臺北市萬華區萬壽里1鄰峨眉街5之15號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之15號,121.50796617041,25.043450370009
臺北市萬華區萬壽里1鄰峨眉街5之16號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之16號,121.507922499,25.043458184171
臺北市萬華區萬壽里1鄰峨眉街5之17號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之17號,121.50788392751,25.043465078077
臺北市萬華區萬壽里1鄰峨眉街5之18號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之18號,121.5078508917,25.043470987045
臺北市萬華區萬壽里1鄰峨眉街5之19號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之19號,121.50804102731,25.043468621663
臺北市萬華區萬壽里1鄰峨眉街5之20號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之20號,121.50800562296,25.043474520707
臺北市萬華區萬壽里1鄰峨眉街5之21號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之21號,121.5079625732,25.043481682733
臺北市萬華區萬壽里1鄰峨眉街5之22號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之22號,121.50792286094,25.043488309706
臺北市萬華區萬壽里1鄰峨眉街5之23號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之23號,121.50788895194,25.043493950824
臺北市萬華區萬壽里1鄰峨眉街5之24號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之24號,121.50785571641,25.043499490323
臺北市萬華區萬壽里1鄰峨眉街5之25號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之25號,121.5080454462,25.043502046637
臺北市萬華區萬壽里1鄰峨眉街5之26號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之26號,121.50801026665,25.043507186554
臺北市萬華區萬壽里1鄰峨眉街5之27號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之27號,121.50797468104,25.043512391047
臺北市萬華區萬壽里1鄰峨眉街5之28號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之28號,121.50793396503,25.043518335319
臺北市萬華區萬壽里1鄰峨眉街5之29號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之29號,121.50789498227,25.043524029897
臺北市萬華區萬壽里1鄰峨眉街5之30號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之30號,121.50786291261,25.043528716771
臺北市萬華區萬壽里1鄰峨眉街5之31號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之31號,121.50805351846,25.043534628533
臺北市萬華區萬壽里1鄰峨眉街5之32號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之32號,121.50801636781,25.04354001895
臺北市萬華區萬壽里1鄰峨眉街5之33號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之33號,121.50797934599,25.043545408917
臺北市萬華區萬壽里1鄰峨眉街5之34號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之34號,121.50793782764,25.043551446215
臺北市萬華區萬壽里1鄰峨眉街5之35號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之35號,121.50790321248,25.04355647584
臺北市萬華區萬壽里1鄰峨眉街5之36號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之36號,121.50786890442,25.043561477322
臺北市萬華區萬壽里1鄰峨眉街5之37號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之37號,121.50805281856,25.043566798048
臺北市萬華區萬壽里1鄰峨眉街5之38號,63,6300700,6300700-002,1鄰,峨眉街,,,,,,5之38號,121.50802059939,25.043571277821
