FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東南村4鄰康安路67巷1號,10009,1000914,1000914-001,4鄰,康安路,,67巷,,,,1號,120.25464339702,23.676447446694
雲林縣東勢鄉東南村4鄰康安路67巷2號,10009,1000914,1000914-001,4鄰,康安路,,67巷,,,,2號,120.25464364492,23.676794349781
雲林縣東勢鄉東南村5鄰康安路43巷3號,10009,1000914,1000914-001,5鄰,康安路,,43巷,,,,3號,120.25485477645,23.675877351758
雲林縣東勢鄉東南村6鄰康安路3號,10009,1000914,1000914-001,6鄰,康安路,,,,,,3號,120.25500829142,23.675238164845
雲林縣東勢鄉東南村5鄰康安路43巷5號,10009,1000914,1000914-001,5鄰,康安路,,43巷,,,,5號,120.25482324643,23.675918988324
雲林縣東勢鄉東南村4鄰康安路67巷5號,10009,1000914,1000914-001,4鄰,康安路,,67巷,,,,5號,120.25488770647,23.676669400769
雲林縣東勢鄉東南村4鄰康安路67巷5之1號,10009,1000914,1000914-001,4鄰,康安路,,67巷,,,,5之1號,120.25481835067,23.676637066826
雲林縣東勢鄉東南村4鄰康安路67巷6號,10009,1000914,1000914-001,4鄰,康安路,,67巷,,,,6號,120.25491562289,23.676625354015
雲林縣東勢鄉東南村5鄰康安路6號,10009,1000914,1000914-001,5鄰,康安路,,,,,,6號,120.25524387035,23.675619888395
雲林縣東勢鄉東南村6鄰康安路7號,10009,1000914,1000914-001,6鄰,康安路,,,,,,7號,120.25500232973,23.675271192947
雲林縣東勢鄉東南村5鄰康安路43巷7號,10009,1000914,1000914-001,5鄰,康安路,,43巷,,,,7號,120.25478608361,23.675887233612
雲林縣東勢鄉東南村5鄰康安路8號,10009,1000914,1000914-001,5鄰,康安路,,,,,,8號,120.255266184,23.675676953363
雲林縣東勢鄉東南村6鄰康安路9號,10009,1000914,1000914-001,6鄰,康安路,,,,,,9號,120.25499893989,23.675303646504
雲林縣東勢鄉東南村5鄰康安路43巷9號,10009,1000914,1000914-001,5鄰,康安路,,43巷,,,,9號,120.25475853468,23.675939110639
雲林縣東勢鄉東南村5鄰康安路10號,10009,1000914,1000914-001,5鄰,康安路,,,,,,10號,120.25527818897,23.675724496889
雲林縣東勢鄉東南村5鄰康安路43巷11號,10009,1000914,1000914-001,5鄰,康安路,,43巷,,,,11號,120.25472548997,23.675893443303
雲林縣東勢鄉東南村6鄰康安路11號,10009,1000914,1000914-001,6鄰,康安路,,,,,,11號,120.2549968271,23.675337379352
雲林縣東勢鄉東南村5鄰康安路12號,10009,1000914,1000914-001,5鄰,康安路,,,,,,12號,120.25528358022,23.675757516372
雲林縣東勢鄉東南村6鄰康安路13號,10009,1000914,1000914-001,6鄰,康安路,,,,,,13號,120.25499662295,23.675373387768
雲林縣東勢鄉東南村5鄰康安路43巷13號,10009,1000914,1000914-001,5鄰,康安路,,43巷,,,,13號,120.25468783281,23.675947122719
雲林縣東勢鄉東南村5鄰康安路14號,10009,1000914,1000914-001,5鄰,康安路,,,,,,14號,120.25529371413,23.675797881529
雲林縣東勢鄉東南村5鄰康安路43巷15號,10009,1000914,1000914-001,5鄰,康安路,,43巷,,,,15號,120.25465578207,23.675904250247
