FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣麟洛鄉田心村7鄰登龍街36巷1號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,1號,120.52147755549,22.635125982349
屏東縣麟洛鄉田心村8鄰登龍街1號,10013,1001307,1001307-006,8鄰,登龍街,,,,,,1號,120.52266762142,22.637450025493
屏東縣麟洛鄉田心村7鄰登龍街36巷2號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,2號,120.52158505249,22.635268088617
屏東縣麟洛鄉田心村8鄰登龍街2之1號,10013,1001307,1001307-006,8鄰,登龍街,,,,,,2之1號,120.52249914778,22.637497387826
屏東縣麟洛鄉田心村8鄰登龍街3號,10013,1001307,1001307-006,8鄰,登龍街,,,,,,3號,120.52265073329,22.63741023915
屏東縣麟洛鄉田心村7鄰登龍街36巷3號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,3號,120.52143422085,22.635138044793
屏東縣麟洛鄉田心村7鄰登龍街36巷4號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,4號,120.52154316616,22.635283316234
屏東縣麟洛鄉田心村7鄰登龍街36巷5號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,5號,120.52139377976,22.635157340601
屏東縣麟洛鄉田心村7鄰登龍街36巷6號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,6號,120.52150468172,22.635299457083
屏東縣麟洛鄉田心村7鄰登龍街36巷7號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,7號,120.52135676559,22.635170324978
屏東縣麟洛鄉田心村8鄰登龍街7號,10013,1001307,1001307-006,8鄰,登龍街,,,,,,7號,120.52267693576,22.63728839965
屏東縣麟洛鄉田心村7鄰登龍街36巷8號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,8號,120.52145939192,22.635314222977
屏東縣麟洛鄉田心村7鄰登龍街36巷9號,10013,1001307,1001307-006,7鄰,登龍街,,36巷,,,,9號,120.52131339964,22.635191418222
屏東縣麟洛鄉田心村8鄰登龍街9號,10013,1001307,1001307-006,8鄰,登龍街,,,,,,9號,120.52260128209,22.637221345595
