FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉東南村17鄰東勢西路1號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,1號,120.25320351567,23.675090268228
雲林縣東勢鄉東南村18鄰東勢西路187巷1號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,1號,120.24938439311,23.678374495272
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄1號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,1號,120.24941686201,23.678127724878
雲林縣東勢鄉東南村18鄰東勢西路97巷1號,10009,1000914,1000914-001,18鄰,東勢西路,,97巷,,,,1號,120.25111476616,23.676669852483
雲林縣東勢鄉東南村19鄰東勢西路219巷1號,10009,1000914,1000914-001,19鄰,東勢西路,,219巷,,,,1號,120.2488106965,23.679122790769
雲林縣東勢鄉東南村20鄰東勢西路392巷1號,10009,1000914,1000914-001,20鄰,東勢西路,,392巷,,,,1號,120.24631294246,23.683498629752
雲林縣東勢鄉東南村18鄰東勢西路127巷1之5號,10009,1000914,1000914-001,18鄰,東勢西路,,127巷,,,,1之5號,120.25035013952,23.677522207161
雲林縣東勢鄉東南村18鄰東勢西路127巷1之6號,10009,1000914,1000914-001,18鄰,東勢西路,,127巷,,,,1之6號,120.25025439581,23.677523594813
雲林縣東勢鄉東南村18鄰東勢西路127巷1之7號,10009,1000914,1000914-001,18鄰,東勢西路,,127巷,,,,1之7號,120.25020575008,23.677507855825
雲林縣東勢鄉東南村18鄰東勢西路127巷1之8號,10009,1000914,1000914-001,18鄰,東勢西路,,127巷,,,,1之8號,120.25015709803,23.677493227412
雲林縣東勢鄉東南村18鄰東勢西路127巷1之9號,10009,1000914,1000914-001,18鄰,東勢西路,,127巷,,,,1之9號,120.25010712006,23.677499631133
雲林縣東勢鄉東南村18鄰東勢西路127巷1之10號,10009,1000914,1000914-001,18鄰,東勢西路,,127巷,,,,1之10號,120.25005848383,23.67748223073
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄2號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,2號,120.24959140187,23.677983711435
雲林縣東勢鄉東南村18鄰東勢西路97巷2號,10009,1000914,1000914-001,18鄰,東勢西路,,97巷,,,,2號,120.25109090013,23.676639470451
雲林縣東勢鄉東南村20鄰東勢西路392巷2號,10009,1000914,1000914-001,20鄰,東勢西路,,392巷,,,,2號,120.24714214137,23.68276295486
雲林縣東勢鄉東南村9鄰東勢西路2號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,2號,120.25325173329,23.675369302542
雲林縣東勢鄉東南村20鄰東勢西路392巷3號,10009,1000914,1000914-001,20鄰,東勢西路,,392巷,,,,3號,120.24810670995,23.683733111283
雲林縣東勢鄉東南村18鄰東勢西路97巷3號,10009,1000914,1000914-001,18鄰,東勢西路,,97巷,,,,3號,120.25106453134,23.676604417128
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄3號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,3號,120.2494490053,23.678157614532
雲林縣東勢鄉東南村18鄰東勢西路187巷3號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,3號,120.24933453542,23.678352917125
雲林縣東勢鄉東南村17鄰東勢西路3號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,3號,120.25312597873,23.675060720321
雲林縣東勢鄉東南村18鄰東勢西路97巷4號,10009,1000914,1000914-001,18鄰,東勢西路,,97巷,,,,4號,120.25104570409,23.67657755384
雲林縣東勢鄉東南村9鄰東勢西路4號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,4號,120.25320105523,23.675343802914
雲林縣東勢鄉東南村19鄰東勢西路219巷5號,10009,1000914,1000914-001,19鄰,東勢西路,,219巷,,,,5號,120.2489192929,23.678903884302
雲林縣東勢鄉東南村18鄰東勢西路97巷5號,10009,1000914,1000914-001,18鄰,東勢西路,,97巷,,,,5號,120.25101933216,23.676541335698
雲林縣東勢鄉東南村18鄰東勢西路187巷5號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,5號,120.24935964987,23.678284884722
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄5號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,5號,120.24947960741,23.678187848859
雲林縣東勢鄉東南村17鄰東勢西路5號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,5號,120.25309405705,23.675097036306
雲林縣東勢鄉東南村20鄰東勢西路307巷6號,10009,1000914,1000914-001,20鄰,東勢西路,,307巷,,,,6號,120.24703424936,23.68039471793
雲林縣東勢鄉東南村9鄰東勢西路6號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,6號,120.25317252821,23.675393462724
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄6號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,6號,120.24961631477,23.678016166502
雲林縣東勢鄉東南村18鄰東勢西路97巷6號,10009,1000914,1000914-001,18鄰,東勢西路,,97巷,,,,6號,120.25099184766,23.676507667501
雲林縣東勢鄉東南村18鄰東勢西路97巷7號,10009,1000914,1000914-001,18鄰,東勢西路,,97巷,,,,7號,120.25097545392,23.676470116095
雲林縣東勢鄉東南村18鄰東勢西路187巷7號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,7號,120.24931688468,23.678267729242
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄7號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,7號,120.24951102087,23.678216786873
雲林縣東勢鄉東南村17鄰東勢西路7號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,7號,120.25302550237,23.675079215745
雲林縣東勢鄉東南村9鄰東勢西路8號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,8號,120.25312287141,23.675369394644
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄8號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,8號,120.24964746451,23.678046647244
雲林縣東勢鄉東南村19鄰東勢西路219巷9號,10009,1000914,1000914-001,19鄰,東勢西路,,219巷,,,,9號,120.24894270948,23.678728167847
雲林縣東勢鄉東南村18鄰東勢西路187巷9號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,9號,120.24927807562,23.67824796536
雲林縣東勢鄉東南村18鄰東勢西路187巷27弄10號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,27弄,,,10號,120.24968088372,23.678076299236
雲林縣東勢鄉東南村9鄰東勢西路10號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,10號,120.25308449445,23.675401291197
雲林縣東勢鄉東南村18鄰東勢西路219巷11號,10009,1000914,1000914-001,18鄰,東勢西路,,219巷,,,,11號,120.24916848789,23.678590796186
雲林縣東勢鄉東南村18鄰東勢西路127巷11號,10009,1000914,1000914-001,18鄰,東勢西路,,127巷,,,,11號,120.2499488952,23.677463316216
雲林縣東勢鄉東南村18鄰東勢西路187巷11號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,11號,120.24924532359,23.678223382025
雲林縣東勢鄉東南村17鄰東勢西路11號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,11號,120.25296814122,23.675115282624
雲林縣東勢鄉東南村18鄰東勢西路88巷12號,10009,1000914,1000914-001,18鄰,東勢西路,,88巷,,,,12號,120.25202709853,23.677096964227
雲林縣東勢鄉東南村9鄰東勢西路12號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,12號,120.25303614821,23.675372606337
雲林縣東勢鄉東南村17鄰東勢西路13號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,13號,120.252892771,23.675077103879
雲林縣東勢鄉東南村18鄰東勢西路187巷13號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,13號,120.24921383929,23.678194840909
雲林縣東勢鄉東南村19鄰東勢西路219巷13號,10009,1000914,1000914-001,19鄰,東勢西路,,219巷,,,,13號,120.24891222329,23.678550745313
雲林縣東勢鄉東南村9鄰東勢西路14號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,14號,120.25301207871,23.675390052527
雲林縣東勢鄉東南村19鄰東勢西路219巷14號,10009,1000914,1000914-001,19鄰,東勢西路,,219巷,,,,14號,120.24835499399,23.679006023779
雲林縣東勢鄉東南村18鄰東勢西路187巷15號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,15號,120.24918556078,23.678166324355
雲林縣東勢鄉東南村17鄰東勢西路15號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,15號,120.25288675687,23.675081327739
雲林縣東勢鄉東南村9鄰東勢西路16號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,16號,120.25299972254,23.675416512396
雲林縣東勢鄉東南村18鄰東勢西路187巷17號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,17號,120.24915803759,23.678125730085
雲林縣東勢鄉東南村9鄰東勢西路18號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,18號,120.25298312703,23.67544024299
雲林縣東勢鄉東南村18鄰東勢西路187巷19號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,19號,120.24927642441,23.678080533731
雲林縣東勢鄉東南村19鄰東勢西路219巷19號,10009,1000914,1000914-001,19鄰,東勢西路,,219巷,,,,19號,120.248113091,23.678681731787
雲林縣東勢鄉東南村9鄰東勢西路20號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,20號,120.25296421176,23.675470210765
雲林縣東勢鄉東南村19鄰東勢西路219巷20號,10009,1000914,1000914-001,19鄰,東勢西路,,219巷,,,,20號,120.24800761218,23.678823378996
雲林縣東勢鄉東南村18鄰東勢西路187巷21號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,21號,120.24931179602,23.67805844762
雲林縣東勢鄉東南村20鄰東勢西路219巷21號,10009,1000914,1000914-001,20鄰,東勢西路,,219巷,,,,21號,120.24820781617,23.678450704208
雲林縣東勢鄉東南村9鄰東勢西路22號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,22號,120.25295755661,23.675523380101
雲林縣東勢鄉東南村18鄰東勢西路187巷23號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,23號,120.24934208432,23.678028625735
雲林縣東勢鄉東南村20鄰東勢西路219巷24號,10009,1000914,1000914-001,20鄰,東勢西路,,219巷,,,,24號,120.24789750066,23.678750094317
雲林縣東勢鄉東南村9鄰東勢西路24號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,24號,120.25292008369,23.675563515814
雲林縣東勢鄉東南村17鄰東勢西路25號,10009,1000914,1000914-001,17鄰,東勢西路,,,,,,25號,120.25249615669,23.675494508519
雲林縣東勢鄉東南村18鄰東勢西路187巷25號,10009,1000914,1000914-001,18鄰,東勢西路,,187巷,,,,25號,120.24937230677,23.678001747118
雲林縣東勢鄉東南村20鄰東勢西路219巷25號,10009,1000914,1000914-001,20鄰,東勢西路,,219巷,,,,25號,120.24810569275,23.678290459941
雲林縣東勢鄉東南村20鄰東勢西路219巷26號,10009,1000914,1000914-001,20鄰,東勢西路,,219巷,,,,26號,120.24772748848,23.678852827184
雲林縣東勢鄉東南村9鄰東勢西路26號,10009,1000914,1000914-001,9鄰,東勢西路,,,,,,26號,120.25288782214,23.675597500518
