FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區後驛里10鄰後驛街167巷1號,10020,1002002,1002002-064,10鄰,後驛街,,167巷,,,,1號,120.43903999676,23.479090002895
嘉義市西區後驛里10鄰後驛街177巷1號,10020,1002002,1002002-064,10鄰,後驛街,,177巷,,,,1號,120.43878000111,23.478830008689
嘉義市西區後驛里10鄰後驛街177巷3弄1號,10020,1002002,1002002-064,10鄰,後驛街,,177巷,3弄,,,1號,120.43890999909,23.478850008251
嘉義市西區後驛里2鄰後驛街1號,10020,1002002,1002002-064,2鄰,後驛街,,,,,,1號,120.44152999684,23.483500002049
嘉義市西區後驛里4鄰後驛街27巷1號,10020,1002002,1002002-064,4鄰,後驛街,,27巷,,,,1號,120.44166000313,23.48271000047
嘉義市西區後驛里4鄰後驛街43巷1號,10020,1002002,1002002-064,4鄰,後驛街,,43巷,,,,1號,120.4414199958,23.482450000919
嘉義市西區後驛里5鄰後驛街40巷1號,10020,1002002,1002002-064,5鄰,後驛街,,40巷,,,,1號,120.44125000155,23.482500004209
嘉義市西區後驛里7鄰後驛街75巷1號,10020,1002002,1002002-064,7鄰,後驛街,,75巷,,,,1號,120.44052999687,23.48136000813
嘉義市西區後驛里8鄰後驛街68巷1號,10020,1002002,1002002-064,8鄰,後驛街,,68巷,,,,1號,120.44065000002,23.481810000759
嘉義市西區後驛里8鄰後驛街69巷1號,10020,1002002,1002002-064,8鄰,後驛街,,69巷,,,,1號,120.44063999427,23.481520006129
嘉義市西區後驛里9鄰後驛街151巷6弄1號,10020,1002002,1002002-064,9鄰,後驛街,,151巷,6弄,,,1號,120.43928999607,23.479200001354
嘉義市西區後驛里9鄰後驛街151巷8弄1號,10020,1002002,1002002-064,9鄰,後驛街,,151巷,8弄,,,1號,120.43948000157,23.47926000195
嘉義市西區後驛里9鄰後驛街151巷8弄2號,10020,1002002,1002002-064,9鄰,後驛街,,151巷,8弄,,,2號,120.43941999902,23.479300005334
嘉義市西區後驛里9鄰後驛街151巷6弄2號,10020,1002002,1002002-064,9鄰,後驛街,,151巷,6弄,,,2號,120.43929000051,23.479280006188
嘉義市西區後驛里8鄰後驛街69巷2號,10020,1002002,1002002-064,8鄰,後驛街,,69巷,,,,2號,120.44065999534,23.481420008676
嘉義市西區後驛里8鄰後驛街68巷2號,10020,1002002,1002002-064,8鄰,後驛街,,68巷,,,,2號,120.4406100023,23.481800005628
嘉義市西區後驛里9鄰後驛街151巷2號,10020,1002002,1002002-064,9鄰,後驛街,,151巷,,,,2號,120.43921000107,23.479310004691
嘉義市西區後驛里10鄰後驛街177巷2號,10020,1002002,1002002-064,10鄰,後驛街,,177巷,,,,2號,120.4386999955,23.478880008116
嘉義市西區後驛里10鄰後驛街177巷3弄2號,10020,1002002,1002002-064,10鄰,後驛街,,177巷,3弄,,,2號,120.4388899981,23.4787600076
嘉義市西區後驛里10鄰後驛街167巷2號,10020,1002002,1002002-064,10鄰,後驛街,,167巷,,,,2號,120.43901999642,23.479060005877
嘉義市西區後驛里5鄰後驛街40巷2號,10020,1002002,1002002-064,5鄰,後驛街,,40巷,,,,2號,120.44130000432,23.482610004921
嘉義市西區後驛里5鄰後驛街2號,10020,1002002,1002002-064,5鄰,後驛街,,,,,,2號,120.44147000203,23.483410002932
嘉義市西區後驛里2鄰後驛街3號,10020,1002002,1002002-064,2鄰,後驛街,,,,,,3號,120.44155999878,23.483479999977
嘉義市西區後驛里4鄰後驛街43巷3號,10020,1002002,1002002-064,4鄰,後驛街,,43巷,,,,3號,120.44145999672,23.482449999771
嘉義市西區後驛里4鄰後驛街27巷3號,10020,1002002,1002002-064,4鄰,後驛街,,27巷,,,,3號,120.4417300019,23.482670004964
嘉義市西區後驛里5鄰後驛街40巷3號,10020,1002002,1002002-064,5鄰,後驛街,,40巷,,,,3號,120.44124999944,23.482540006603
嘉義市西區後驛里10鄰後驛街167巷3號,10020,1002002,1002002-064,10鄰,後驛街,,167巷,,,,3號,120.43909999929,23.479050008686
嘉義市西區後驛里10鄰後驛街177巷3弄3號,10020,1002002,1002002-064,10鄰,後驛街,,177巷,3弄,,,3號,120.43892284798,23.47880714446
嘉義市西區後驛里8鄰後驛街68巷3號,10020,1002002,1002002-064,8鄰,後驛街,,68巷,,,,3號,120.44055999799,23.481860001355
嘉義市西區後驛里8鄰後驛街69巷3號,10020,1002002,1002002-064,8鄰,後驛街,,69巷,,,,3號,120.44072999829,23.481430003082
嘉義市西區後驛里9鄰後驛街151巷6弄3號,10020,1002002,1002002-064,9鄰,後驛街,,151巷,6弄,,,3號,120.43928999515,23.479140006767
嘉義市西區後驛里9鄰後驛街151巷8弄3號,10020,1002002,1002002-064,9鄰,後驛街,,151巷,8弄,,,3號,120.4395199959,23.479120001854
