FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區竹林里26鄰賢忠街2號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,2號,120.57025005167,24.242466001522
臺中市沙鹿區竹林里26鄰賢忠街3號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,3號,120.56981684085,24.242446719306
臺中市沙鹿區竹林里26鄰賢忠街5號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,5號,120.56981671942,24.24248283545
臺中市沙鹿區竹林里26鄰賢忠街6號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,6號,120.5702302362,24.242502062052
臺中市沙鹿區竹林里26鄰賢忠街7號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,7號,120.56981659799,24.242518951594
臺中市沙鹿區竹林里26鄰賢忠街8號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,8號,120.57020057363,24.242538094768
臺中市沙鹿區竹林里26鄰賢忠街9號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,9號,120.5698164462,24.242564096774
臺中市沙鹿區竹林里26鄰賢忠街10號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,10號,120.57018075813,24.242574155291
臺中市沙鹿區竹林里26鄰賢忠街11號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,11號,120.56976708932,24.242600073732
臺中市沙鹿區竹林里26鄰賢忠街12號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,12號,120.57020027032,24.242628385132
臺中市沙鹿區竹林里26鄰賢忠街13號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,13號,120.56976696787,24.242636189875
臺中市沙鹿區竹林里26鄰賢忠街14號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,14號,120.57018045481,24.242664445654
臺中市沙鹿區竹林里26鄰賢忠街15號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,15號,120.56975699933,24.242672278179
臺中市沙鹿區竹林里26鄰賢忠街16號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,16號,120.57015079218,24.24270047836
臺中市沙鹿區竹林里26鄰賢忠街17號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,17號,120.56975684752,24.242717423358
臺中市沙鹿區竹林里26鄰賢忠街18號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,18號,120.57013097664,24.242736538875
臺中市沙鹿區竹林里26鄰賢忠街19號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,19號,120.56964874201,24.242653913834
臺中市沙鹿區竹林里26鄰賢忠街20號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,20號,120.57011116109,24.242772599387
臺中市沙鹿區竹林里26鄰賢忠街21號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,21號,120.56959953691,24.242644745558
臺中市沙鹿區竹林里26鄰賢忠街22號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,22號,120.57009134553,24.242808659896
臺中市沙鹿區竹林里26鄰賢忠街23號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,23號,120.56955030144,24.242644606302
臺中市沙鹿區竹林里26鄰賢忠街24號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,24號,120.57006168285,24.242844692583
臺中市沙鹿區竹林里26鄰賢忠街25號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,25號,120.56952009183,24.242843161518
臺中市沙鹿區竹林里26鄰賢忠街26號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,26號,120.57005177505,24.242862722834
臺中市沙鹿區竹林里26鄰賢忠街27號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,27號,120.56955944989,24.242852301969
臺中市沙鹿區竹林里26鄰賢忠街28號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,28號,120.57005168403,24.242889809942
臺中市沙鹿區竹林里26鄰賢忠街29號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,29號,120.56960868544,24.242852441223
臺中市沙鹿區竹林里26鄰賢忠街30號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,30號,120.57004174589,24.242916869228
臺中市沙鹿區竹林里26鄰賢忠街31號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,31號,120.56969749163,24.242798517629
臺中市沙鹿區竹林里26鄰賢忠街32號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,32號,120.57002189994,24.242961958763
臺中市沙鹿區竹林里26鄰賢忠街33號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,33號,120.5696973398,24.242843662806
臺中市沙鹿區竹林里26鄰賢忠街34號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,34號,120.5700119011,24.243007076118
臺中市沙鹿區竹林里26鄰賢忠街35號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,35號,120.56969721833,24.242879778948
臺中市沙鹿區竹林里26鄰賢忠街36號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,36號,120.57001177972,24.243043192261
臺中市沙鹿區竹林里26鄰賢忠街37號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,37號,120.56969709686,24.242915895089
臺中市沙鹿區竹林里26鄰賢忠街38號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,38號,120.57000178087,24.243088309615
臺中市沙鹿區竹林里26鄰賢忠街39號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,39號,120.56960838171,24.242942731576
臺中市沙鹿區竹林里26鄰賢忠街40號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,40號,120.57000165949,24.243124425757
臺中市沙鹿區竹林里26鄰賢忠街41號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,41號,120.5695984131,24.242978819867
臺中市沙鹿區竹林里26鄰賢忠街42號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,42號,120.56999169098,24.243160514074
臺中市沙鹿區竹林里26鄰賢忠街43號,66,6601300,6601300-009,26鄰,賢忠街,,,,,,43號,120.56959826124,24.243023965043
