FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁華村26鄰華錦街57巷1號,10013,1001306,1001306-012,26鄰,華錦街,,57巷,,,,1號,120.58795022824,22.700588135576
屏東縣長治鄉繁華村26鄰華錦街57巷3號,10013,1001306,1001306-012,26鄰,華錦街,,57巷,,,,3號,120.58789854157,22.700621416841
屏東縣長治鄉繁華村26鄰華錦街58巷5號,10013,1001306,1001306-012,26鄰,華錦街,,58巷,,,,5號,120.58937020475,22.700043609447
屏東縣長治鄉繁華村25鄰華錦街116巷5之1號,10013,1001306,1001306-012,25鄰,華錦街,,116巷,,,,5之1號,120.59259608537,22.702003255103
屏東縣長治鄉繁華村26鄰華錦街6號,10013,1001306,1001306-012,26鄰,華錦街,,,,,,6號,120.58549131234,22.697664710191
屏東縣長治鄉繁華村26鄰華錦街7號,10013,1001306,1001306-012,26鄰,華錦街,,,,,,7號,120.58580823183,22.69814823304
屏東縣長治鄉繁華村26鄰華錦街41巷7號,10013,1001306,1001306-012,26鄰,華錦街,,41巷,,,,7號,120.58674645791,22.699595333701
屏東縣長治鄉繁華村26鄰華錦街8號,10013,1001306,1001306-012,26鄰,華錦街,,,,,,8號,120.58622160649,22.698082112439
屏東縣長治鄉繁華村25鄰華錦街116巷8號,10013,1001306,1001306-012,25鄰,華錦街,,116巷,,,,8號,120.59440490079,22.702553137074
屏東縣長治鄉繁華村25鄰華錦街117巷9號,10013,1001306,1001306-012,25鄰,華錦街,,117巷,,,,9號,120.59191339203,22.704494679114
屏東縣長治鄉繁華村25鄰華錦街415巷9號,10013,1001306,1001306-012,25鄰,華錦街,,415巷,,,,9號,120.6010519742,22.710911072609
屏東縣長治鄉繁華村25鄰華錦街161巷10號,10013,1001306,1001306-012,25鄰,華錦街,,161巷,,,,10號,120.59566612628,22.706946255904
屏東縣長治鄉繁華村25鄰華錦街211巷10號,10013,1001306,1001306-012,25鄰,華錦街,,211巷,,,,10號,120.5988511059,22.710535301039
屏東縣長治鄉繁華村25鄰華錦街415巷10號,10013,1001306,1001306-012,25鄰,華錦街,,415巷,,,,10號,120.60156385688,22.710789166855
屏東縣長治鄉繁華村26鄰華錦街57巷10號,10013,1001306,1001306-012,26鄰,華錦街,,57巷,,,,10號,120.58852343247,22.70058699164
屏東縣長治鄉繁華村26鄰華錦街58巷11號,10013,1001306,1001306-012,26鄰,華錦街,,58巷,,,,11號,120.58945901049,22.699737147498
屏東縣長治鄉繁華村26鄰華錦街57巷11號,10013,1001306,1001306-012,26鄰,華錦街,,57巷,,,,11號,120.58757441819,22.701174266891
屏東縣長治鄉繁華村26鄰華錦街116巷12號,10013,1001306,1001306-012,26鄰,華錦街,,116巷,,,,12號,120.59597017378,22.703044315143
屏東縣長治鄉繁華村26鄰華錦街116巷11弄16號,10013,1001306,1001306-012,26鄰,華錦街,,116巷,11弄,,,16號,120.59659706609,22.703559394767
屏東縣長治鄉繁華村26鄰華錦街57巷16號,10013,1001306,1001306-012,26鄰,華錦街,,57巷,,,,16號,120.58694414251,22.701023450485
屏東縣長治鄉繁華村26鄰華錦街57巷17號,10013,1001306,1001306-012,26鄰,華錦街,,57巷,,,,17號,120.58686450579,22.700704634381
屏東縣長治鄉繁華村26鄰華錦街116巷11弄18號,10013,1001306,1001306-012,26鄰,華錦街,,116巷,11弄,,,18號,120.59694192741,22.703759395574
屏東縣長治鄉繁華村26鄰華錦街116巷15弄20號,10013,1001306,1001306-012,26鄰,華錦街,,116巷,15弄,,,20號,120.59754555733,22.703976663648
屏東縣長治鄉繁華村26鄰華錦街52巷22號,10013,1001306,1001306-012,26鄰,華錦街,,52巷,,,,22號,120.58924718065,22.697887162943
屏東縣長治鄉繁華村26鄰華錦街51號,10013,1001306,1001306-012,26鄰,華錦街,,,,,,51號,120.58813522555,22.699981283037
屏東縣長治鄉繁華村26鄰華錦街75號,10013,1001306,1001306-012,26鄰,華錦街,,,,,,75號,120.58926497023,22.700963228104
屏東縣長治鄉繁華村26鄰華錦街77號,10013,1001306,1001306-012,26鄰,華錦街,,,,,,77號,120.58930672543,22.700996298109
屏東縣長治鄉繁華村25鄰華錦街84號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,84號,120.59091284642,22.701781134812
屏東縣長治鄉繁華村25鄰華錦街126號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,126號,120.59355875525,22.703644091623
屏東縣長治鄉繁華村25鄰華錦街130號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,130號,120.5932767403,22.703885493719
屏東縣長治鄉繁華村25鄰華錦街132號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,132號,120.59336444886,22.703750794833
屏東縣長治鄉繁華村25鄰華錦街313號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,313號,120.60081339744,22.710102752779
屏東縣長治鄉繁華村25鄰華錦街315號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,315號,120.60108107905,22.710272840448
屏東縣長治鄉繁華村25鄰華錦街413號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,413號,120.60135268012,22.710467862754
屏東縣長治鄉繁華村25鄰華錦街417號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,417號,120.60165904069,22.710660171587
屏東縣長治鄉繁華村25鄰華錦街419號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,419號,120.60199343365,22.710617745905
屏東縣長治鄉繁華村25鄰華錦街421號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,421號,120.60210464077,22.710703816226
屏東縣長治鄉繁華村25鄰華錦街423號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,423號,120.6022496696,22.710740932728
屏東縣長治鄉繁華村25鄰華錦街433號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,433號,120.60273592384,22.710594305083
屏東縣長治鄉繁華村25鄰華錦街435號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,435號,120.60297337849,22.71047947958
屏東縣長治鄉繁華村25鄰華錦街437號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,437號,120.60304749513,22.710364338776
屏東縣長治鄉繁華村25鄰華錦街439號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,439號,120.60329751386,22.710280610299
屏東縣長治鄉繁華村25鄰華錦街459號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,459號,120.60409347152,22.710754808728
屏東縣長治鄉繁華村25鄰華錦街572號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,572號,120.60429915866,22.710211295485
屏東縣長治鄉繁華村25鄰華錦街592號,10013,1001306,1001306-012,25鄰,華錦街,,,,,,592號,120.6041994563,22.70974595677
