FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里14鄰臺江大道一段859巷1弄1號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,1號,120.21583952564,23.055027931758
臺南市安南區安順里14鄰臺江大道一段859巷1弄3號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,3號,120.21588853837,23.055023388913
臺南市安南區安順里14鄰臺江大道一段859巷1弄5號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,5號,120.21593763508,23.055021194291
臺南市安南區安順里14鄰臺江大道一段859巷1弄7號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,7號,120.21599186168,23.055026249161
臺南市安南區安順里14鄰臺江大道一段859巷1弄9號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,9號,120.21602799389,23.055021642396
臺南市安南區安順里14鄰臺江大道一段859巷1弄11號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,11號,120.21606933912,23.055009927706
臺南市安南區安順里14鄰臺江大道一段859巷1弄13號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,13號,120.21611078193,23.054998213489
臺南市安南區安順里14鄰臺江大道一段859巷1弄15號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,15號,120.21615979465,23.05499367056
臺南市安南區安順里14鄰臺江大道一段859巷1弄17號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,17號,120.21620377451,23.054981968897
臺南市安南區安順里14鄰臺江大道一段859巷1弄19號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,19號,120.21622447552,23.054979633404
臺南市安南區安順里14鄰臺江大道一段859巷1弄21號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,21號,120.21626325595,23.054972691892
臺南市安南區安順里14鄰臺江大道一段859巷1弄23號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,23號,120.21628907239,23.054963247982
臺南市安南區安順里14鄰臺江大道一段859巷1弄25號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,25號,120.21630981469,23.054953778916
臺南市安南區安順里14鄰臺江大道一段859巷1弄27號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,27號,120.21634600228,23.054939600462
臺南市安南區安順里14鄰臺江大道一段859巷1弄29號,67,6703500,6703500-002,14鄰,臺江大道,1段,859巷,1弄,,,29號,120.2163900234,23.054920765184
臺南市安南區安順里14鄰臺江大道一段829號,67,6703500,6703500-002,14鄰,臺江大道,1段,,,,,829號,120.21641563323,23.054963875323
臺南市安南區安順里14鄰臺江大道一段831號,67,6703500,6703500-002,14鄰,臺江大道,1段,,,,,831號,120.21636129582,23.054977963828
