FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮復豐里3鄰{漏}磘巷1號,10007,1000720,1000720-027,3鄰,{漏}磘巷,,,,,,1號,120.42795795496,23.885774277984
彰化縣二林鎮復豐里3鄰{漏}磘巷2號,10007,1000720,1000720-027,3鄰,{漏}磘巷,,,,,,2號,120.42782702844,23.885910162369
彰化縣二林鎮復豐里3鄰{漏}磘巷3號,10007,1000720,1000720-027,3鄰,{漏}磘巷,,,,,,3號,120.42789275964,23.885269887638
彰化縣二林鎮復豐里3鄰{漏}磘巷4號,10007,1000720,1000720-027,3鄰,{漏}磘巷,,,,,,4號,120.42764446167,23.885523097017
彰化縣二林鎮復豐里3鄰{漏}磘巷5號,10007,1000720,1000720-027,3鄰,{漏}磘巷,,,,,,5號,120.42759332978,23.885322228236
彰化縣二林鎮復豐里3鄰{漏}磘巷6號,10007,1000720,1000720-027,3鄰,{漏}磘巷,,,,,,6號,120.42740279965,23.885801143475
彰化縣二林鎮復豐里3鄰{漏}磘巷7號,10007,1000720,1000720-027,3鄰,{漏}磘巷,,,,,,7號,120.4273404306,23.885676937625
彰化縣二林鎮復豐里4鄰{漏}磘巷10號,10007,1000720,1000720-027,4鄰,{漏}磘巷,,,,,,10號,120.42707550727,23.885624294275
彰化縣二林鎮復豐里4鄰{漏}磘巷11號,10007,1000720,1000720-027,4鄰,{漏}磘巷,,,,,,11號,120.4271354181,23.885796012847
彰化縣二林鎮復豐里4鄰{漏}磘巷12號,10007,1000720,1000720-027,4鄰,{漏}磘巷,,,,,,12號,120.42708827231,23.886297935547
彰化縣二林鎮復豐里4鄰{漏}磘巷15號,10007,1000720,1000720-027,4鄰,{漏}磘巷,,,,,,15號,120.42692819361,23.885908885379
彰化縣二林鎮復豐里4鄰{漏}磘巷16號,10007,1000720,1000720-027,4鄰,{漏}磘巷,,,,,,16號,120.42680024211,23.885877419898
彰化縣二林鎮復豐里4鄰{漏}磘巷17號,10007,1000720,1000720-027,4鄰,{漏}磘巷,,,,,,17號,120.42680823245,23.886100999707
彰化縣二林鎮復豐里5鄰{漏}磘巷18號,10007,1000720,1000720-027,5鄰,{漏}磘巷,,,,,,18號,120.42680181693,23.885519960578
彰化縣二林鎮復豐里5鄰{漏}磘巷19號,10007,1000720,1000720-027,5鄰,{漏}磘巷,,,,,,19號,120.42653012071,23.885473494271
彰化縣二林鎮復豐里5鄰{漏}磘巷20號,10007,1000720,1000720-027,5鄰,{漏}磘巷,,,,,,20號,120.4266437884,23.885176371776
彰化縣二林鎮復豐里5鄰{漏}磘巷21號,10007,1000720,1000720-027,5鄰,{漏}磘巷,,,,,,21號,120.42656984063,23.885130651233
彰化縣二林鎮復豐里5鄰{漏}磘巷22號,10007,1000720,1000720-027,5鄰,{漏}磘巷,,,,,,22號,120.42628688435,23.885090336721
彰化縣二林鎮復豐里5鄰{漏}磘巷23號,10007,1000720,1000720-027,5鄰,{漏}磘巷,,,,,,23號,120.4263240988,23.88531362822
彰化縣二林鎮復豐里6鄰{漏}磘巷23號,10007,1000720,1000720-027,6鄰,{漏}磘巷,,,,,,23號,120.4263240988,23.88531362822
彰化縣二林鎮復豐里6鄰{漏}磘巷25號,10007,1000720,1000720-027,6鄰,{漏}磘巷,,,,,,25號,120.42600848599,23.885543865959
彰化縣二林鎮復豐里6鄰{漏}磘巷26號,10007,1000720,1000720-027,6鄰,{漏}磘巷,,,,,,26號,120.42560730752,23.885815111251
彰化縣二林鎮復豐里6鄰{漏}磘巷28號,10007,1000720,1000720-027,6鄰,{漏}磘巷,,,,,,28號,120.42699773432,23.884696693563
彰化縣二林鎮復豐里6鄰{漏}磘巷29號,10007,1000720,1000720-027,6鄰,{漏}磘巷,,,,,,29號,120.42577523482,23.885239255557
彰化縣二林鎮復豐里6鄰{漏}磘巷30號,10007,1000720,1000720-027,6鄰,{漏}磘巷,,,,,,30號,120.42562065633,23.885233721524
彰化縣二林鎮復豐里7鄰{漏}磘巷31號,10007,1000720,1000720-027,7鄰,{漏}磘巷,,,,,,31號,120.42524738676,23.885086873139
彰化縣二林鎮復豐里7鄰{漏}磘巷32號,10007,1000720,1000720-027,7鄰,{漏}磘巷,,,,,,32號,120.42552449283,23.884897486712
彰化縣二林鎮復豐里7鄰{漏}磘巷33號,10007,1000720,1000720-027,7鄰,{漏}磘巷,,,,,,33號,120.42593160058,23.884399029618
彰化縣二林鎮復豐里7鄰{漏}磘巷34號,10007,1000720,1000720-027,7鄰,{漏}磘巷,,,,,,34號,120.42496981385,23.884886223104
彰化縣二林鎮復豐里7鄰{漏}磘巷35號,10007,1000720,1000720-027,7鄰,{漏}磘巷,,,,,,35號,120.42467104421,23.884076333481
彰化縣二林鎮復豐里7鄰{漏}磘巷36號,10007,1000720,1000720-027,7鄰,{漏}磘巷,,,,,,36號,120.425027109,23.88456473751
彰化縣二林鎮復豐里5鄰{漏}磘巷38號,10007,1000720,1000720-027,5鄰,{漏}磘巷,,,,,,38號,120.42645544903,23.884700903698
彰化縣二林鎮復豐里4鄰{漏}磘巷40號,10007,1000720,1000720-027,4鄰,{漏}磘巷,,,,,,40號,120.42624546963,23.883129473445
彰化縣二林鎮復豐里7鄰{漏}磘巷41號,10007,1000720,1000720-027,7鄰,{漏}磘巷,,,,,,41號,120.42569336862,23.883777260617
