FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市知本里1鄰吉福路60巷1號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,1號,121.05895999692,22.708595917122
臺東縣臺東市知本里1鄰吉福路60巷3號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,3號,121.05900662665,22.708557788839
臺東縣臺東市知本里1鄰吉福路60巷5號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,5號,121.05901214684,22.708514518975
臺東縣臺東市知本里1鄰吉福路60巷7號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,7號,121.05901758911,22.708471167859
臺東縣臺東市知本里1鄰吉福路60巷9號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,9號,121.05902584571,22.708430515993
臺東縣臺東市知本里1鄰吉福路60巷11號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,11號,121.0590367391,22.708387162865
臺東縣臺東市知本里1鄰吉福路60巷13號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,13號,121.05904226793,22.708341373329
臺東縣臺東市知本里1鄰吉福路60巷15號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,15號,121.0590449771,22.708303161896
臺東縣臺東市知本里1鄰吉福路15號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,15號,121.05744550752,22.708523885476
臺東縣臺東市知本里1鄰吉福路60巷17號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,17號,121.0590586848,22.708262517046
臺東縣臺東市知本里1鄰吉福路60巷19號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,19號,121.05906958572,22.708214097486
臺東縣臺東市知本里1鄰吉福路60巷21號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,21號,121.05907784334,22.708175893034
臺東縣臺東市知本里1鄰吉福路21號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,21號,121.05777322866,22.708550652935
臺東縣臺東市知本里1鄰吉福路23號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,23號,121.05782861742,22.708577247468
臺東縣臺東市知本里1鄰吉福路60巷23號,10014,1001401,1001401-045,1鄰,吉福路,,60巷,,,,23號,121.05908328236,22.708125037101
臺東縣臺東市知本里吉福路30號,10014,1001401,1001401-045,,吉福路,,,,,,30號,121.05798397243,22.708387367294
臺東縣臺東市知本里1鄰吉福路32號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,32號,121.05803264043,22.708404057115
臺東縣臺東市知本里1鄰吉福路32之1號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,32之1號,121.05808274872,22.708419843293
臺東縣臺東市知本里1鄰吉福路36號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,36號,121.05812466965,22.708433374663
臺東縣臺東市知本里1鄰吉福路38號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,38號,121.05817035828,22.708448268343
臺東縣臺東市知本里1鄰吉福路40號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,40號,121.05821708885,22.708464055706
臺東縣臺東市知本里吉福路42號,10014,1001401,1001401-045,,吉福路,,,,,,42號,121.05826583478,22.708480745428
臺東縣臺東市知本里1鄰吉福路42之1號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,42之1號,121.05831104589,22.708494275551
臺東縣臺東市知本里1鄰吉福路46號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,46號,121.05835247996,22.708507355486
臺東縣臺東市知本里1鄰吉福路48號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,48號,121.05840066,22.7085208845
臺東縣臺東市知本里1鄰吉福路79之1號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,79之1號,121.05908269007,22.709693832414
臺東縣臺東市知本里1鄰吉福路89號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,89號,121.0591362973,22.70989969374
臺東縣臺東市知本里1鄰吉福路90號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,90號,121.0594520312,22.709705128899
臺東縣臺東市知本里1鄰吉福路100號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,100號,121.05986292689,22.709781396512
臺東縣臺東市知本里1鄰吉福路113號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,113號,121.05941617758,22.710331085151
臺東縣臺東市知本里1鄰吉福路115號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,115號,121.05943886303,22.710386807406
臺東縣臺東市知本里1鄰吉福路117號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,117號,121.05947175704,22.710436213151
臺東縣臺東市知本里1鄰吉福路119號,10014,1001401,1001401-045,1鄰,吉福路,,,,,,119號,121.05950885271,22.710477335842
