FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市龍崎區牛埔里8鄰五間3號,67,6703000,6703000-005,8鄰,五間,,,,,,3號,120.42298519869,22.941697088424
臺南市龍崎區牛埔里8鄰五間4號,67,6703000,6703000-005,8鄰,五間,,,,,,4號,120.42811177622,22.943133431451
臺南市龍崎區牛埔里8鄰五間5號,67,6703000,6703000-005,8鄰,五間,,,,,,5號,120.42811815758,22.943007027638
臺南市龍崎區牛埔里8鄰五間6號,67,6703000,6703000-005,8鄰,五間,,,,,,6號,120.42817188532,22.942797533343
臺南市龍崎區牛埔里8鄰五間7號,67,6703000,6703000-005,8鄰,五間,,,,,,7號,120.42796219187,22.940676599707
臺南市龍崎區牛埔里8鄰五間8號,67,6703000,6703000-005,8鄰,五間,,,,,,8號,120.42823662717,22.940569222756
臺南市龍崎區牛埔里8鄰五間9號,67,6703000,6703000-005,8鄰,五間,,,,,,9號,120.42654542427,22.941150102689
臺南市龍崎區龍船里4鄰五間1號,67,6703000,6703000-007,4鄰,五間,,,,,,1號,120.42378848907,22.944725218308
臺南市龍崎區龍船里4鄰五間1之1號,67,6703000,6703000-007,4鄰,五間,,,,,,1之1號,120.42286175036,22.944803666624
臺南市龍崎區龍船里4鄰五間1之2號,67,6703000,6703000-007,4鄰,五間,,,,,,1之2號,120.4229384762,22.94466839817
臺南市龍崎區龍船里4鄰五間1之3號,67,6703000,6703000-007,4鄰,五間,,,,,,1之3號,120.42295816854,22.944623317385
