FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里1鄰山佳1號,10005,1000504,1000504-010,1鄰,山佳,,,,,,1號,120.88319413956,24.699317760524
苗栗縣竹南鎮山佳里1鄰山佳1之3號,10005,1000504,1000504-010,1鄰,山佳,,,,,,1之3號,120.88311367017,24.699023812591
苗栗縣竹南鎮山佳里1鄰山佳1之6號,10005,1000504,1000504-010,1鄰,山佳,,,,,,1之6號,120.88299487107,24.699453848904
苗栗縣竹南鎮山佳里1鄰山佳2號,10005,1000504,1000504-010,1鄰,山佳,,,,,,2號,120.88293833208,24.699462923838
苗栗縣竹南鎮山佳里1鄰山佳2之1號,10005,1000504,1000504-010,1鄰,山佳,,,,,,2之1號,120.88291408365,24.699500554742
苗栗縣竹南鎮山佳里1鄰山佳3號,10005,1000504,1000504-010,1鄰,山佳,,,,,,3號,120.88284699816,24.699479375157
苗栗縣竹南鎮山佳里1鄰山佳3之1號,10005,1000504,1000504-010,1鄰,山佳,,,,,,3之1號,120.88277790477,24.699386054394
苗栗縣竹南鎮山佳里1鄰山佳3之2號,10005,1000504,1000504-010,1鄰,山佳,,,,,,3之2號,120.88282881359,24.699373634493
苗栗縣竹南鎮山佳里1鄰山佳3之3號,10005,1000504,1000504-010,1鄰,山佳,,,,,,3之3號,120.88288763618,24.699353275465
苗栗縣竹南鎮山佳里1鄰山佳3之5號,10005,1000504,1000504-010,1鄰,山佳,,,,,,3之5號,120.88293529272,24.699331101958
苗栗縣竹南鎮山佳里1鄰山佳3之6號,10005,1000504,1000504-010,1鄰,山佳,,,,,,3之6號,120.8830072552,24.699315448072
苗栗縣竹南鎮山佳里1鄰山佳4號,10005,1000504,1000504-010,1鄰,山佳,,,,,,4號,120.88280073766,24.6994881872
苗栗縣竹南鎮山佳里1鄰山佳4之1號,10005,1000504,1000504-010,1鄰,山佳,,,,,,4之1號,120.88276681582,24.699513080013
苗栗縣竹南鎮山佳里1鄰山佳5號,10005,1000504,1000504-010,1鄰,山佳,,,,,,5號,120.88276596079,24.699581878293
苗栗縣竹南鎮山佳里1鄰山佳7號,10005,1000504,1000504-010,1鄰,山佳,,,,,,7號,120.8826681596,24.69943345978
苗栗縣竹南鎮山佳里1鄰山佳7之1號,10005,1000504,1000504-010,1鄰,山佳,,,,,,7之1號,120.88249658154,24.699549435063
苗栗縣竹南鎮山佳里1鄰山佳7之2號,10005,1000504,1000504-010,1鄰,山佳,,,,,,7之2號,120.88259270363,24.699485767428
苗栗縣竹南鎮山佳里1鄰山佳7之3號,10005,1000504,1000504-010,1鄰,山佳,,,,,,7之3號,120.88254712569,24.699504421246
