FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮中寮里5鄰啓東路31號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,31號,120.54003251008,24.111352425366
彰化縣和美鎮中寮里5鄰啓東路37號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,37號,120.54004000805,24.111428925699
彰化縣和美鎮中寮里5鄰啓東路39號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,39號,120.54003993966,24.111448067506
彰化縣和美鎮中寮里5鄰啓東路41號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,41號,120.54004243759,24.111464779141
彰化縣和美鎮中寮里5鄰啓東路51號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,51號,120.54004359282,24.111526903869
彰化縣和美鎮中寮里5鄰啓東路56號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,56號,120.54011743091,24.111620307995
彰化縣和美鎮中寮里5鄰啓東路58號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,58號,120.54011864167,24.11163936336
彰化縣和美鎮中寮里5鄰啓東路60號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,60號,120.54011728609,24.111660848898
彰化縣和美鎮中寮里5鄰啓東路61號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,61號,120.54003791852,24.1116558245
彰化縣和美鎮中寮里5鄰啓東路62號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,62號,120.540114553,24.111682420583
彰化縣和美鎮中寮里5鄰啓東路64號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,64號,120.54011713223,24.111703917964
彰化縣和美鎮中寮里5鄰啓東路66號,10007,1000703,1000703-023,5鄰,啓東路,,,,,,66號,120.5401196047,24.11172776263
