FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市興安里1鄰縣政一街49巷1號,10004,1000401,1000401-029,1鄰,縣政一街,,49巷,,,,1號,121.01628122292,24.826187956452
新竹縣竹北市興安里2鄰縣政一街16巷1號,10004,1000401,1000401-029,2鄰,縣政一街,,16巷,,,,1號,121.01628712704,24.82541619165
新竹縣竹北市興安里2鄰縣政一街46巷1號,10004,1000401,1000401-029,2鄰,縣政一街,,46巷,,,,1號,121.01665174501,24.826183699295
新竹縣竹北市興安里2鄰縣政一街46巷2號,10004,1000401,1000401-029,2鄰,縣政一街,,46巷,,,,2號,121.01661872196,24.826108034332
新竹縣竹北市興安里2鄰縣政一街16巷2號,10004,1000401,1000401-029,2鄰,縣政一街,,16巷,,,,2號,121.0161667126,24.825358873147
新竹縣竹北市興安里1鄰縣政一街49巷2號,10004,1000401,1000401-029,1鄰,縣政一街,,49巷,,,,2號,121.01630997141,24.826259071544
新竹縣竹北市興安里1鄰縣政一街49巷3號,10004,1000401,1000401-029,1鄰,縣政一街,,49巷,,,,3號,121.01634015216,24.826162164362
新竹縣竹北市興安里1鄰縣政一街3號,10004,1000401,1000401-029,1鄰,縣政一街,,,,,,3號,121.01599436122,24.825693346906
新竹縣竹北市興安里2鄰縣政一街16巷3號,10004,1000401,1000401-029,2鄰,縣政一街,,16巷,,,,3號,121.01632900042,24.825389913876
新竹縣竹北市興安里2鄰縣政一街46巷3號,10004,1000401,1000401-029,2鄰,縣政一街,,46巷,,,,3號,121.01670670861,24.826169364788
新竹縣竹北市興安里2鄰縣政一街46巷4號,10004,1000401,1000401-029,2鄰,縣政一街,,46巷,,,,4號,121.01665435164,24.826071428452
新竹縣竹北市興安里2鄰縣政一街46巷5號,10004,1000401,1000401-029,2鄰,縣政一街,,46巷,,,,5號,121.01675382512,24.826140693733
新竹縣竹北市興安里2鄰縣政一街16巷5號,10004,1000401,1000401-029,2鄰,縣政一街,,16巷,,,,5號,121.01636564199,24.825375572463
新竹縣竹北市興安里1鄰縣政一街5號,10004,1000401,1000401-029,1鄰,縣政一街,,,,,,5號,121.01603531588,24.825676170135
新竹縣竹北市興安里1鄰縣政一街49巷5號,10004,1000401,1000401-029,1鄰,縣政一街,,49巷,,,,5號,121.01639519424,24.826142602405
