FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮濫坑里3鄰藤坪1之2號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,1之2號,120.88965448459,24.637020507724
苗栗縣頭份鎮濫坑里3鄰藤坪5號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,5號,120.88394473635,24.638564198472
苗栗縣頭份鎮濫坑里3鄰藤坪5之1號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,5之1號,120.88402291307,24.638841352868
苗栗縣頭份鎮濫坑里3鄰藤坪5之3號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,5之3號,120.88400018255,24.638638999777
苗栗縣頭份鎮濫坑里3鄰藤坪6號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,6號,120.88483820714,24.638035165297
苗栗縣頭份鎮濫坑里3鄰藤坪7號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,7號,120.88491549821,24.638310422526
苗栗縣頭份鎮濫坑里3鄰藤坪10號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,10號,120.88558467353,24.637518294151
苗栗縣頭份鎮濫坑里3鄰藤坪10之1號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,10之1號,120.88547895814,24.637431807978
苗栗縣頭份鎮濫坑里3鄰藤坪12之1號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,12之1號,120.88566915297,24.63727719893
苗栗縣頭份鎮濫坑里3鄰藤坪12之3號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,12之3號,120.88527061934,24.637551190586
苗栗縣頭份鎮濫坑里3鄰藤坪12之5號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,12之5號,120.88517478419,24.637462544824
苗栗縣頭份鎮濫坑里3鄰藤坪15號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,15號,120.88501047918,24.636634838645
苗栗縣頭份鎮濫坑里3鄰藤坪15之1號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,15之1號,120.88502462543,24.636504292878
苗栗縣頭份鎮濫坑里3鄰藤坪16號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,16號,120.88462700903,24.636210913174
苗栗縣頭份鎮濫坑里3鄰藤坪17號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,17號,120.88432272293,24.636259164114
苗栗縣頭份鎮濫坑里3鄰藤坪18號,10005,1000505,1000505-025,3鄰,藤坪,,,,,,18號,120.88391127423,24.636185623393
苗栗縣頭份鎮濫坑里4鄰藤坪25之5號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,25之5號,120.88440056033,24.632824844554
苗栗縣頭份鎮濫坑里4鄰藤坪25之6號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,25之6號,120.88444964214,24.63283616829
苗栗縣頭份鎮濫坑里4鄰藤坪25之7號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,25之7號,120.88449872395,24.632847492011
苗栗縣頭份鎮濫坑里4鄰藤坪41號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,41號,120.88583737364,24.636519267916
苗栗縣頭份鎮濫坑里4鄰藤坪41之1號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,41之1號,120.88582130773,24.636371815255
苗栗縣頭份鎮濫坑里4鄰藤坪41之2號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,41之2號,120.88585277259,24.636857227945
苗栗縣頭份鎮濫坑里4鄰藤坪41之3號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,41之3號,120.88582135294,24.636322066546
苗栗縣頭份鎮濫坑里4鄰藤坪41之5號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,41之5號,120.88582668318,24.636435021005
苗栗縣頭份鎮濫坑里4鄰藤坪42號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42號,120.88577740527,24.635877183693
苗栗縣頭份鎮濫坑里4鄰藤坪42之1號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之1號,120.88598263911,24.636127888931
苗栗縣頭份鎮濫坑里4鄰藤坪42之11號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之11號,120.88617692017,24.63538523586
苗栗縣頭份鎮濫坑里4鄰藤坪42之12號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之12號,120.88619982236,24.635292256438
苗栗縣頭份鎮濫坑里4鄰藤坪42之16號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之16號,120.88623470277,24.635170574453
苗栗縣頭份鎮濫坑里4鄰藤坪42之24號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之24號,120.88624693367,24.635081017896
苗栗縣頭份鎮濫坑里4鄰藤坪42之26號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之26號,120.88625902457,24.635036966442
苗栗縣頭份鎮濫坑里4鄰藤坪42之28號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之28號,120.8862656837,24.634991737132
苗栗縣頭份鎮濫坑里4鄰藤坪42之30號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之30號,120.88629925042,24.634902557856
苗栗縣頭份鎮濫坑里4鄰藤坪42之40號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之40號,120.88633181589,24.63471902673
苗栗縣頭份鎮濫坑里4鄰藤坪42之48號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,42之48號,120.88658333828,24.63501175014
苗栗縣頭份鎮濫坑里4鄰藤坪44號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,44號,120.88578239659,24.632559821219
苗栗縣頭份鎮濫坑里4鄰藤坪45號,10005,1000505,1000505-025,4鄰,藤坪,,,,,,45號,120.88605311898,24.63433021574
