FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區龍山里5鄰龍山街55巷2號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,2號,120.22189678758,22.982861945385
臺南市東區龍山里5鄰龍山街55巷6號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,6號,120.22193437709,22.982906016583
臺南市東區龍山里5鄰龍山街55巷8號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,8號,120.22196449729,22.982943007568
臺南市東區龍山里5鄰龍山街55巷10號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,10號,120.22200795817,22.982983676108
臺南市東區龍山里5鄰龍山街55巷12號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,12號,120.22203431516,22.98301360507
臺南市東區龍山里5鄰龍山街55巷16號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,16號,120.22206632878,22.983043561795
臺南市東區龍山里5鄰龍山街55巷18號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,18號,120.22209267544,22.983075296731
臺南市東區龍山里5鄰龍山街55巷20號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,20號,120.22213041275,22.983110609341
臺南市東區龍山里5鄰龍山街55巷22號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,22號,120.22216435682,22.98314409729
臺南市東區龍山里5鄰龍山街55巷26號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,26號,120.22219265409,22.983175841785
臺南市東區龍山里5鄰龍山街55巷28號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,28號,120.22223407736,22.983214694229
臺南市東區龍山里5鄰龍山街55巷32號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,32號,120.22207418039,22.983324529034
臺南市東區龍山里5鄰龍山街55巷36號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,36號,120.22204597082,22.983294500682
臺南市東區龍山里5鄰龍山街55巷38號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,38號,120.22201387979,22.983261021805
臺南市東區龍山里5鄰龍山街55巷40號,67,6703200,6703200-024,5鄰,龍山街,,55巷,,,,40號,120.22198183613,22.983236302422
