FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠義里2鄰東園路2號,68,6800200,6800200-018,2鄰,東園路,,,,,,2號,121.24003091156,24.966756958623
桃園市中壢區忠義里2鄰東園路4號,68,6800200,6800200-018,2鄰,東園路,,,,,,4號,121.24028437707,24.966817310779
桃園市中壢區忠義里2鄰東園路6號,68,6800200,6800200-018,2鄰,東園路,,,,,,6號,121.24013379827,24.967105197594
桃園市中壢區忠義里2鄰東園路7號,68,6800200,6800200-018,2鄰,東園路,,,,,,7號,121.23931868618,24.968386552255
桃園市中壢區忠義里2鄰東園路10號,68,6800200,6800200-018,2鄰,東園路,,,,,,10號,121.23997618729,24.968312544823
桃園市中壢區永福里7鄰東園路9號,68,6800200,6800200-074,7鄰,東園路,,,,,,9號,121.23942345831,24.968788146278
桃園市中壢區永福里7鄰東園路9之1號,68,6800200,6800200-074,7鄰,東園路,,,,,,9之1號,121.23912733387,24.968795754548
桃園市中壢區永福里7鄰東園路11號,68,6800200,6800200-074,7鄰,東園路,,,,,,11號,121.23930005838,24.969048271402
桃園市中壢區永福里7鄰東園路12號,68,6800200,6800200-074,7鄰,東園路,,,,,,12號,121.24047574093,24.969169433949
桃園市中壢區永福里7鄰東園路12之1號,68,6800200,6800200-074,7鄰,東園路,,,,,,12之1號,121.24042419964,24.969659215877
桃園市中壢區永福里7鄰東園路13號,68,6800200,6800200-074,7鄰,東園路,,,,,,13號,121.23928509166,24.969554606383
桃園市中壢區永福里7鄰東園路13之1號,68,6800200,6800200-074,7鄰,東園路,,,,,,13之1號,121.23930912197,24.969330483651
桃園市中壢區永福里7鄰東園路14號,68,6800200,6800200-074,7鄰,東園路,,,,,,14號,121.24045484655,24.970139656117
桃園市中壢區永福里7鄰東園路16號,68,6800200,6800200-074,7鄰,東園路,,,,,,16號,121.2399903268,24.97075126489
桃園市中壢區永福里7鄰東園路16之1號,68,6800200,6800200-074,7鄰,東園路,,,,,,16之1號,121.24139080786,24.970745209028
桃園市中壢區永福里7鄰東園路16之2號,68,6800200,6800200-074,7鄰,東園路,,,,,,16之2號,121.24140417095,24.970487337218
