FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩行里43鄰塩平街86巷7號,67,6703100,6703100-010,43鄰,塩平街,,86巷,,,,7號,120.23577547843,23.032214684059
臺南市永康區塩行里43鄰塩平街86巷10號,67,6703100,6703100-010,43鄰,塩平街,,86巷,,,,10號,120.23548323947,23.032063913704
臺南市永康區塩行里44鄰塩平街232巷11號,67,6703100,6703100-010,44鄰,塩平街,,232巷,,,,11號,120.23888414234,23.033934108608
臺南市永康區塩行里44鄰塩平街232巷13號,67,6703100,6703100-010,44鄰,塩平街,,232巷,,,,13號,120.23892948362,23.03388691849
臺南市永康區塩行里44鄰塩平街232巷15號,67,6703100,6703100-010,44鄰,塩平街,,232巷,,,,15號,120.23897695863,23.033841996157
臺南市永康區塩行里44鄰塩平街137巷16號,67,6703100,6703100-010,44鄰,塩平街,,137巷,,,,16號,120.23759649242,23.033977574384
臺南市永康區塩行里44鄰塩平街232巷17號,67,6703100,6703100-010,44鄰,塩平街,,232巷,,,,17號,120.23902355552,23.033797069586
臺南市永康區塩行里44鄰塩平街137巷18號,67,6703100,6703100-010,44鄰,塩平街,,137巷,,,,18號,120.23765812998,23.034138156384
臺南市永康區塩行里43鄰塩平街20號,67,6703100,6703100-010,43鄰,塩平街,,,,,,20號,120.23467503575,23.031746660547
臺南市永康區塩行里44鄰塩平街137巷20號,67,6703100,6703100-010,44鄰,塩平街,,137巷,,,,20號,120.23763308028,23.034220390547
臺南市永康區塩行里44鄰塩平街158巷21號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,21號,120.23761976205,23.033101762925
臺南市永康區塩行里43鄰塩平街22號,67,6703100,6703100-010,43鄰,塩平街,,,,,,22號,120.23481856823,23.031830793245
臺南市永康區塩行里44鄰塩平街158巷23號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,23號,120.23767348258,23.033160717696
臺南市永康區塩行里44鄰塩平街158巷25號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,25號,120.23772625291,23.033215152802
臺南市永康區塩行里43鄰塩平街25號,67,6703100,6703100-010,43鄰,塩平街,,,,,,25號,120.2346697354,23.03192507043
臺南市永康區塩行里43鄰塩平街27號,67,6703100,6703100-010,43鄰,塩平街,,,,,,27號,120.23477338121,23.031988782717
臺南市永康區塩行里44鄰塩平街158巷27號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,27號,120.23778093597,23.033276460012
臺南市永康區塩行里44鄰塩平街158巷29號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,29號,120.23786793486,23.03335137779
臺南市永康區塩行里43鄰塩平街29號,67,6703100,6703100-010,43鄰,塩平街,,,,,,29號,120.23485155466,23.032036569012
臺南市永康區塩行里43鄰塩平街31號,67,6703100,6703100-010,43鄰,塩平街,,,,,,31號,120.2349249603,23.03208207468
臺南市永康區塩行里44鄰塩平街158巷31號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,31號,120.23798164989,23.033446742019
臺南市永康區塩行里44鄰塩平街158巷32號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,32號,120.23769864697,23.03291928268
臺南市永康區塩行里43鄰塩平街33號,67,6703100,6703100-010,43鄰,塩平街,,,,,,33號,120.23499896412,23.032125325673
臺南市永康區塩行里44鄰塩平街158巷36號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,36號,120.23777636429,23.032996413319
臺南市永康區塩行里44鄰塩平街158巷38號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,38號,120.23786165363,23.033080353004
臺南市永康區塩行里44鄰塩平街158巷40號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,40號,120.2379504086,23.033155279196
臺南市永康區塩行里44鄰塩平街158巷42號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,42號,120.23803579521,23.033239309559
臺南市永康區塩行里44鄰塩平街158巷46號,67,6703100,6703100-010,44鄰,塩平街,,158巷,,,,46號,120.23811353828,23.033311925091
