FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐榮里23鄰大連路69號,10013,1001301,1001301-023,23鄰,大連路,,,,,,69號,120.49932231717,22.67915397097
屏東縣屏東市大連里10鄰大連路13巷1弄1號,10013,1001301,1001301-026,10鄰,大連路,,13巷,1弄,,,1號,120.50762554325,22.683286050446
屏東縣屏東市大連里10鄰大連路13巷2弄1號,10013,1001301,1001301-026,10鄰,大連路,,13巷,2弄,,,1號,120.50758783142,22.683081656412
屏東縣屏東市大連里11鄰大連路13巷3弄1號,10013,1001301,1001301-026,11鄰,大連路,,13巷,3弄,,,1號,120.5077715702,22.682919033745
屏東縣屏東市大連里13鄰大連路13巷5弄1號,10013,1001301,1001301-026,13鄰,大連路,,13巷,5弄,,,1號,120.50787053419,22.682622312949
屏東縣屏東市大連里11鄰大連路13巷4弄1號,10013,1001301,1001301-026,11鄰,大連路,,13巷,4弄,,,1號,120.50770433296,22.682725024753
屏東縣屏東市大連里13鄰大連路13巷6弄1號,10013,1001301,1001301-026,13鄰,大連路,,13巷,6弄,,,1號,120.50782462508,22.68242412505
屏東縣屏東市大連里13鄰大連路13巷7弄1號,10013,1001301,1001301-026,13鄰,大連路,,13巷,7弄,,,1號,120.50796803827,22.682352770481
屏東縣屏東市大連里14鄰大連路13巷8弄1號,10013,1001301,1001301-026,14鄰,大連路,,13巷,8弄,,,1號,120.50795827709,22.682170046157
屏東縣屏東市大連里2鄰大連路11巷3弄1號,10013,1001301,1001301-026,2鄰,大連路,,11巷,3弄,,,1號,120.50837548734,22.683507985505
屏東縣屏東市大連里2鄰大連路5巷12弄1號,10013,1001301,1001301-026,2鄰,大連路,,5巷,12弄,,,1號,120.51009499668,22.68352526727
屏東縣屏東市大連里2鄰大連路5巷1號,10013,1001301,1001301-026,2鄰,大連路,,5巷,,,,1號,120.51049149854,22.68401450782
屏東縣屏東市大連里2鄰大連路5巷4弄1號,10013,1001301,1001301-026,2鄰,大連路,,5巷,4弄,,,1號,120.51010867926,22.68381032314
屏東縣屏東市大連里2鄰大連路5巷7弄1號,10013,1001301,1001301-026,2鄰,大連路,,5巷,7弄,,,1號,120.51042286477,22.683911075209
屏東縣屏東市大連里36鄰大連路25巷32弄1號,10013,1001301,1001301-026,36鄰,大連路,,25巷,32弄,,,1號,120.50451317649,22.681860952152
屏東縣屏東市大連里37鄰大連路25巷1號,10013,1001301,1001301-026,37鄰,大連路,,25巷,,,,1號,120.50483623312,22.682659647275
屏東縣屏東市大連里37鄰大連路31巷1號,10013,1001301,1001301-026,37鄰,大連路,,31巷,,,,1號,120.50466950032,22.682611719541
屏東縣屏東市大連里38鄰大連路39巷1號,10013,1001301,1001301-026,38鄰,大連路,,39巷,,,,1號,120.5039082064,22.68200402416
屏東縣屏東市大連里38鄰大連路39巷24弄1號,10013,1001301,1001301-026,38鄰,大連路,,39巷,24弄,,,1號,120.50413507451,22.681404626375
屏東縣屏東市大連里38鄰大連路41巷1號,10013,1001301,1001301-026,38鄰,大連路,,41巷,,,,1號,120.50371875627,22.681995038366
屏東縣屏東市大連里4鄰大連路1巷36弄1號,10013,1001301,1001301-026,4鄰,大連路,,1巷,36弄,,,1號,120.51030644074,22.682658409443
屏東縣屏東市大連里4鄰大連路1巷3弄1號,10013,1001301,1001301-026,4鄰,大連路,,1巷,3弄,,,1號,120.51049833133,22.682227140316
屏東縣屏東市大連里2鄰大連路11巷3弄1之1號,10013,1001301,1001301-026,2鄰,大連路,,11巷,3弄,,,1之1號,120.50836253447,22.683537837879
屏東縣屏東市大連里2鄰大連路11巷3弄1之2號,10013,1001301,1001301-026,2鄰,大連路,,11巷,3弄,,,1之2號,120.508354727,22.683571228088
屏東縣屏東市大連里38鄰大連路39巷24弄2號,10013,1001301,1001301-026,38鄰,大連路,,39巷,24弄,,,2號,120.50387414545,22.681570979287
屏東縣屏東市大連里38鄰大連路39巷2號,10013,1001301,1001301-026,38鄰,大連路,,39巷,,,,2號,120.5038043294,22.681932990661
屏東縣屏東市大連里38鄰大連路41巷2號,10013,1001301,1001301-026,38鄰,大連路,,41巷,,,,2號,120.5034667204,22.681934472695
屏東縣屏東市大連里37鄰大連路25巷2號,10013,1001301,1001301-026,37鄰,大連路,,25巷,,,,2號,120.50484944033,22.682613359818
屏東縣屏東市大連里36鄰大連路25巷32弄2號,10013,1001301,1001301-026,36鄰,大連路,,25巷,32弄,,,2號,120.50433599739,22.681876659307
屏東縣屏東市大連里2鄰大連路5巷7弄2號,10013,1001301,1001301-026,2鄰,大連路,,5巷,7弄,,,2號,120.510458673,22.683748358258
屏東縣屏東市大連里2鄰大連路5巷4弄2號,10013,1001301,1001301-026,2鄰,大連路,,5巷,4弄,,,2號,120.51015657252,22.683998943762
屏東縣屏東市大連里2鄰大連路5巷2號,10013,1001301,1001301-026,2鄰,大連路,,5巷,,,,2號,120.51016295564,22.684119796219
屏東縣屏東市大連里2鄰大連路5巷12弄2號,10013,1001301,1001301-026,2鄰,大連路,,5巷,12弄,,,2號,120.51009793091,22.683685483741
屏東縣屏東市大連里13鄰大連路13巷8弄2號,10013,1001301,1001301-026,13鄰,大連路,,13巷,8弄,,,2號,120.50785800193,22.682316218544
屏東縣屏東市大連里13鄰大連路13巷6弄2號,10013,1001301,1001301-026,13鄰,大連路,,13巷,6弄,,,2號,120.50776329091,22.682593897305
屏東縣屏東市大連里13鄰大連路13巷5弄2號,10013,1001301,1001301-026,13鄰,大連路,,13巷,5弄,,,2號,120.50794263332,22.682463049534
屏東縣屏東市大連里11鄰大連路13巷3弄2號,10013,1001301,1001301-026,11鄰,大連路,,13巷,3弄,,,2號,120.5078223656,22.682757176257
屏東縣屏東市大連里10鄰大連路13巷2弄2號,10013,1001301,1001301-026,10鄰,大連路,,13巷,2弄,,,2號,120.50753320239,22.683254068128
屏東縣屏東市大連里10鄰大連路13巷1弄2號,10013,1001301,1001301-026,10鄰,大連路,,13巷,1弄,,,2號,120.5076958623,22.683107636267
屏東縣屏東市大連里11鄰大連路13巷4弄2號,10013,1001301,1001301-026,11鄰,大連路,,13巷,4弄,,,2號,120.50765383197,22.682886160638
屏東縣屏東市大連里4鄰大連路1巷3弄2號,10013,1001301,1001301-026,4鄰,大連路,,1巷,3弄,,,2號,120.51031788605,22.682285650402
屏東縣屏東市大連里5鄰大連路11巷3弄2號,10013,1001301,1001301-026,5鄰,大連路,,11巷,3弄,,,2號,120.50853321159,22.683326317277
屏東縣屏東市大連里2鄰大連路5巷4弄2之1號,10013,1001301,1001301-026,2鄰,大連路,,5巷,4弄,,,2之1號,120.51011595291,22.684009204971
屏東縣屏東市大連里5鄰大連路11巷3弄2之1號,10013,1001301,1001301-026,5鄰,大連路,,11巷,3弄,,,2之1號,120.50859883251,22.683346205971
屏東縣屏東市大連里2鄰大連路11巷3弄3號,10013,1001301,1001301-026,2鄰,大連路,,11巷,3弄,,,3號,120.50846411229,22.683517740017
屏東縣屏東市大連里2鄰大連路5巷4弄3號,10013,1001301,1001301-026,2鄰,大連路,,5巷,4弄,,,3號,120.51001574878,22.683807058578
