FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里10鄰祥和二路東段1號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,1號,120.29250761312,23.45762024591
嘉義縣太保市安仁里14鄰祥和二路東段79巷1號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,1號,120.29809956757,23.456781268113
嘉義縣太保市安仁里14鄰祥和二路東段79巷2號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,2號,120.29829656708,23.456749195716
嘉義縣太保市安仁里10鄰祥和二路東段2號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,2號,120.29276958951,23.456764240654
嘉義縣太保市安仁里10鄰祥和二路東段2號附1,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,2號附1,120.29280696253,23.457116389295
嘉義縣太保市安仁里14鄰祥和二路東段79巷3號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,3號,120.2981074902,23.456819318988
嘉義縣太保市安仁里10鄰祥和二路東段3號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,3號,120.29289359903,23.457536213355
嘉義縣太保市安仁里10鄰祥和二路東段5號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,5號,120.29394850053,23.457429293237
嘉義縣太保市安仁里14鄰祥和二路東段79巷5號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,5號,120.2981136301,23.456861334931
嘉義縣太保市安仁里14鄰祥和二路東段79巷6號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,6號,120.29830556638,23.456787251425
嘉義縣太保市安仁里10鄰祥和二路東段6號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,6號,120.29365354223,23.456924369468
嘉義縣太保市安仁里14鄰祥和二路東段79巷7號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,7號,120.29812254246,23.456897313417
嘉義縣太保市安仁里10鄰祥和二路東段7號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,7號,120.29448156867,23.457313234641
嘉義縣太保市安仁里10鄰祥和二路東段7之1號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,7之1號,120.29491249094,23.457374237305
嘉義縣太保市安仁里10鄰祥和二路東段8號,10010,1001001,1001001-018,10鄰,祥和二路,東段,,,,,8號,120.29423451955,23.456762206004
嘉義縣太保市安仁里14鄰祥和二路東段79巷8號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,8號,120.29831552869,23.456828291281
嘉義縣太保市安仁里13鄰祥和二路東段9號,10010,1001001,1001001-018,13鄰,祥和二路,東段,,,,,9號,120.29573164472,23.457001306774
嘉義縣太保市安仁里14鄰祥和二路東段79巷10號,10010,1001001,1001001-018,14鄰,祥和二路,東段,79巷,,,,10號,120.29831963429,23.456866324979
嘉義縣太保市安仁里13鄰祥和二路東段11號,10010,1001001,1001001-018,13鄰,祥和二路,東段,,,,,11號,120.29582753518,23.456988285298
嘉義縣太保市安仁里13鄰祥和二路東段13號,10010,1001001,1001001-018,13鄰,祥和二路,東段,,,,,13號,120.29591756369,23.456973250765
