FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮東寮里20鄰培英一街1號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,1號,120.48255691791,23.967887867683
彰化縣溪湖鎮東寮里20鄰培英一街2號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,2號,120.48265961988,23.967870778176
彰化縣溪湖鎮東寮里20鄰培英一街4號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,4號,120.48266012649,23.967908793522
彰化縣溪湖鎮東寮里20鄰培英一街22號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,22號,120.48264222623,23.968378215145
彰化縣溪湖鎮東寮里20鄰培英一街26號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,26號,120.48260300723,23.968487220902
彰化縣溪湖鎮東寮里20鄰培英一街28號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,28號,120.48257619202,23.968570805648
彰化縣溪湖鎮東寮里20鄰培英一街30號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,30號,120.48256132641,23.968663983744
彰化縣溪湖鎮東寮里20鄰培英一街32號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,32號,120.48256108184,23.968725238143
彰化縣溪湖鎮東寮里20鄰培英一街36號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,36號,120.48253916053,23.968771773828
彰化縣溪湖鎮東寮里20鄰培英一街38號,10007,1000711,1000711-005,20鄰,培英一街,,,,,,38號,120.48253885215,23.96884900999
