FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮水頭里14鄰慈安二巷23號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,23號,120.98337672099,23.93940375469
南投縣埔里鎮水頭里14鄰慈安二巷24號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,24號,120.98342623119,23.939434280253
南投縣埔里鎮水頭里14鄰慈安二巷25號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,25號,120.98347574142,23.939464805801
南投縣埔里鎮水頭里14鄰慈安二巷26號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,26號,120.98352525168,23.939495241037
南投縣埔里鎮水頭里14鄰慈安二巷27號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,27號,120.98357466371,23.939525766542
南投縣埔里鎮水頭里14鄰慈安二巷28號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,28號,120.98362417399,23.939556382338
南投縣埔里鎮水頭里14鄰慈安二巷29號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,29號,120.98367368431,23.939586907821
南投縣埔里鎮水頭里14鄰慈安二巷30號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,30號,120.98372231031,23.939618697346
南投縣埔里鎮水頭里14鄰慈安二巷31號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,31號,120.9837708381,23.939650486845
南投縣埔里鎮水頭里14鄰慈安二巷32號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,32號,120.98382211716,23.939678484165
南投縣埔里鎮水頭里14鄰慈安二巷33號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,33號,120.98387162758,23.939709009585
南投縣埔里鎮水頭里14鄰慈安二巷34號,10008,1000802,1000802-011,14鄰,慈安二巷,,,,,,34號,120.98392113801,23.939739534988
