FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村25鄰東里十街50巷1號,10015,1001505,1001505-015,25鄰,東里十街,,50巷,,,,1號,121.59513465807,23.96431670746
花蓮縣吉安鄉東昌村25鄰東里十街50巷2號,10015,1001505,1001505-015,25鄰,東里十街,,50巷,,,,2號,121.59531757138,23.964521450681
花蓮縣吉安鄉東昌村25鄰東里十街50巷3號,10015,1001505,1001505-015,25鄰,東里十街,,50巷,,,,3號,121.59506983731,23.964355179751
花蓮縣吉安鄉東昌村25鄰東里十街50巷6號,10015,1001505,1001505-015,25鄰,東里十街,,50巷,,,,6號,121.59525012374,23.964552773008
花蓮縣吉安鄉東昌村8鄰東里十街12號,10015,1001505,1001505-015,8鄰,東里十街,,,,,,12號,121.59626695295,23.965994397696
花蓮縣吉安鄉東昌村8鄰東里十街16號,10015,1001505,1001505-015,8鄰,東里十街,,,,,,16號,121.59615878127,23.966065210199
花蓮縣吉安鄉東昌村7鄰東里十街28號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,28號,121.59584235486,23.965260791489
花蓮縣吉安鄉東昌村7鄰東里十街30號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,30號,121.5958198525,23.965219912949
花蓮縣吉安鄉東昌村7鄰東里十街32號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,32號,121.59579384258,23.96518336402
花蓮縣吉安鄉東昌村7鄰東里十街34號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,34號,121.59577372822,23.965151099175
花蓮縣吉安鄉東昌村7鄰東里十街36號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,36號,121.59575593243,23.965112351328
花蓮縣吉安鄉東昌村7鄰東里十街38號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,38號,121.59576381389,23.965059156279
花蓮縣吉安鄉東昌村9鄰東里十街39號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,39號,121.59628372493,23.96531287406
花蓮縣吉安鄉東昌村7鄰東里十街40號,10015,1001505,1001505-015,7鄰,東里十街,,,,,,40號,121.59574366485,23.965019343077
花蓮縣吉安鄉東昌村9鄰東里十街41號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,41號,121.59626941025,23.965274762862
花蓮縣吉安鄉東昌村9鄰東里十街43號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,43號,121.59625011754,23.965237447517
花蓮縣吉安鄉東昌村9鄰東里十街45號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,45號,121.596231653,23.965198603003
花蓮縣吉安鄉東昌村9鄰東里十街47號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,47號,121.59613524036,23.965176873768
花蓮縣吉安鄉東昌村25鄰東里十街48號,10015,1001505,1001505-015,25鄰,東里十街,,,,,,48號,121.59547601386,23.964489784385
花蓮縣吉安鄉東昌村9鄰東里十街49號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,49號,121.59606999178,23.96510097413
花蓮縣吉安鄉東昌村9鄰東里十街51號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,51號,121.59604231586,23.96504615643
花蓮縣吉安鄉東昌村25鄰東里十街52號,10015,1001505,1001505-015,25鄰,東里十街,,,,,,52號,121.5953269234,23.964292070412
花蓮縣吉安鄉東昌村25鄰東里十街52之1號,10015,1001505,1001505-015,25鄰,東里十街,,,,,,52之1號,121.59530852896,23.964249144265
花蓮縣吉安鄉東昌村9鄰東里十街53號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,53號,121.59607753603,23.964938155769
花蓮縣吉安鄉東昌村23鄰東里十街54號,10015,1001505,1001505-015,23鄰,東里十街,,,,,,54號,121.59496722705,23.963798614648
花蓮縣吉安鄉東昌村9鄰東里十街55號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,55號,121.59605989277,23.964896265171
花蓮縣吉安鄉東昌村23鄰東里十街56號,10015,1001505,1001505-015,23鄰,東里十街,,,,,,56號,121.59494161806,23.963763671219
花蓮縣吉安鄉東昌村9鄰東里十街57號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,57號,121.59600368935,23.964847147367
花蓮縣吉安鄉東昌村23鄰東里十街58號,10015,1001505,1001505-015,23鄰,東里十街,,,,,,58號,121.59491831818,23.963726596954
花蓮縣吉安鄉東昌村9鄰東里十街59號,10015,1001505,1001505-015,9鄰,東里十街,,,,,,59號,121.59598617471,23.964794755196
花蓮縣吉安鄉東昌村23鄰東里十街60號,10015,1001505,1001505-015,23鄰,東里十街,,,,,,60號,121.59489271412,23.963692718954
