FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區公館里6鄰新安路124號,63,6301100,6301100-044,6鄰,新安路,,,,,,124號,121.55711583094,25.124873761265
臺北市士林區新安里3鄰新安路56巷1號,63,6301100,6301100-045,3鄰,新安路,,56巷,,,,1號,121.55557606029,25.12132637055
臺北市士林區新安里4鄰新安路8巷1號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,1號,121.55376076762,25.119240914054
臺北市士林區新安里4鄰新安路8巷2號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,2號,121.5536225114,25.119200190686
臺北市士林區新安里4鄰新安路2號,63,6301100,6301100-045,4鄰,新安路,,,,,,2號,121.55305234106,25.11879905765
臺北市士林區新安里3鄰新安路70巷2號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,2號,121.5552325635,25.121788309301
臺北市士林區新安里3鄰新安路30巷2號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,2號,121.554922444,25.120107606213
臺北市士林區新安里3鄰新安路56巷2號,63,6301100,6301100-045,3鄰,新安路,,56巷,,,,2號,121.55564584416,25.12092786753
臺北市士林區新安里3鄰新安路30巷2之1號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,2之1號,121.55493657258,25.120331103764
臺北市士林區新安里3鄰新安路56巷2之1號,63,6301100,6301100-045,3鄰,新安路,,56巷,,,,2之1號,121.55575254743,25.120851984741
臺北市士林區新安里4鄰新安路2之1號,63,6301100,6301100-045,4鄰,新安路,,,,,,2之1號,121.55309524174,25.118771190767
臺北市士林區新安里4鄰新安路8巷2之1號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,2之1號,121.55364302096,25.119185434619
臺北市士林區新安里3鄰新安路30巷2之2號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,2之2號,121.55517449149,25.120416294559
臺北市士林區新安里3鄰新安路30巷2之3號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,2之3號,121.55495766943,25.120242189624
臺北市士林區新安里4鄰新安路3號,63,6301100,6301100-045,4鄰,新安路,,,,,,3號,121.55304863745,25.1189411807
臺北市士林區新安里3鄰新安路56巷3號,63,6301100,6301100-045,3鄰,新安路,,56巷,,,,3號,121.55557748726,25.121286678282
臺北市士林區新安里4鄰新安路8巷3號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,3號,121.55397131948,25.119115947731
臺北市士林區新安里3鄰新安路70巷4號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,4號,121.55530483076,25.121807331351
臺北市士林區新安里3鄰新安路30巷4號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,4號,121.55503813992,25.120084160796
臺北市士林區新安里3鄰新安路30巷4之1號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,4之1號,121.55491893701,25.120016129953
臺北市士林區新安里3鄰新安路30巷5號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,5號,121.55479492865,25.11957997466
臺北市士林區新安里3鄰新安路56巷5號,63,6301100,6301100-045,3鄰,新安路,,56巷,,,,5號,121.55557562036,25.121229077854
臺北市士林區新安里4鄰新安路8巷5號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,5號,121.55418964862,25.118890606195
臺北市士林區新安里10鄰新安路156巷6號,63,6301100,6301100-045,10鄰,新安路,,156巷,,,,6號,121.55762028286,25.129429165888
臺北市士林區新安里3鄰新安路70巷6號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,6號,121.55521608321,25.121893799565
臺北市士林區新安里3鄰新安路30巷6號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,6號,121.55511174577,25.11998925407
臺北市士林區新安里4鄰新安路6號,63,6301100,6301100-045,4鄰,新安路,,,,,,6號,121.5536804794,25.119164557482
臺北市士林區新安里3鄰新安路30巷6之1號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,6之1號,121.55484950575,25.119818975346
臺北市士林區新安里3鄰新安路30巷6之2號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,6之2號,121.55492995849,25.119898571687
臺北市士林區新安里3鄰新安路30巷6之3號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,6之3號,121.55502510728,25.119686211793
臺北市士林區新安里4鄰新安路7號,63,6301100,6301100-045,4鄰,新安路,,,,,,7號,121.55380921702,25.119513513058
臺北市士林區新安里4鄰新安路8巷7號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,7號,121.5542860949,25.118783309361
臺北市士林區新安里3鄰新安路70巷8號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,8號,121.55526468546,25.121907421269
臺北市士林區新安里3鄰新安路30巷8號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,8號,121.55542142156,25.119958960889
臺北市士林區新安里3鄰新安路30巷8之1號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,8之1號,121.5553964654,25.120058343934
臺北市士林區新安里3鄰新安路30巷8之2號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,8之2號,121.55544423104,25.119895824128
臺北市士林區新安里3鄰新安路30巷9號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,9號,121.55542226719,25.12070981342
臺北市士林區新安里4鄰新安路9號,63,6301100,6301100-045,4鄰,新安路,,,,,,9號,121.55390399213,25.119607248426
臺北市士林區新安里4鄰新安路10號,63,6301100,6301100-045,4鄰,新安路,,,,,,10號,121.55375549422,25.119307370555
臺北市士林區新安里10鄰新安路156巷10號,63,6301100,6301100-045,10鄰,新安路,,156巷,,,,10號,121.55757005205,25.12878445226
臺北市士林區新安里3鄰新安路30巷10號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,10號,121.55546554946,25.120457048843
臺北市士林區新安里3鄰新安路70巷10號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,10號,121.55516236464,25.122040497491
臺北市士林區新安里3鄰新安路56巷10號,63,6301100,6301100-045,3鄰,新安路,,56巷,,,,10號,121.55569907999,25.120628616721
臺北市士林區新安里4鄰新安路8巷11號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,11號,121.5541438274,25.118644611922
臺北市士林區新安里4鄰新安路11號,63,6301100,6301100-045,4鄰,新安路,,,,,,11號,121.55407903722,25.119784138243
臺北市士林區新安里3鄰新安路70巷12號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,12號,121.55523508018,25.122057748413
臺北市士林區新安里3鄰新安路30巷12號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,12號,121.55523251663,25.119721772661
臺北市士林區新安里3鄰新安路30巷14號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,14號,121.55549631804,25.119809637602
臺北市士林區新安里3鄰新安路70巷14號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,14號,121.55515163799,25.122148674585
臺北市士林區新安里4鄰新安路8巷15號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,15號,121.55401283353,25.118503425631
臺北市士林區新安里4鄰新安路8巷16號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,16號,121.55378680272,25.118412546001
臺北市士林區新安里3鄰新安路70巷16號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,16號,121.55523144795,25.12216903164
臺北市士林區新安里3鄰新安路30巷16號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,16號,121.55525906462,25.120042662483
臺北市士林區新安里10鄰新安路156巷16號,63,6301100,6301100-045,10鄰,新安路,,156巷,,,,16號,121.55786315455,25.128600506184
臺北市士林區新安里4鄰新安路8巷17號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,17號,121.55394202487,25.118451138434
臺北市士林區新安里3鄰新安路70巷18號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,18號,121.5551045796,25.12229899484
臺北市士林區新安里3鄰新安路30巷18號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,18號,121.55490363716,25.119513492111
臺北市士林區新安里10鄰新安路156巷18號,63,6301100,6301100-045,10鄰,新安路,,156巷,,,,18號,121.55812731425,25.128415594208
臺北市士林區新安里4鄰新安路8巷19號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,19號,121.55368262699,25.118190901286
臺北市士林區新安里3鄰新安路30巷20號,63,6301100,6301100-045,3鄰,新安路,,30巷,,,,20號,121.5548560827,25.119439622741
臺北市士林區新安里3鄰新安路70巷20號,63,6301100,6301100-045,3鄰,新安路,,70巷,,,,20號,121.5551742808,25.122314072311
臺北市士林區新安里6鄰新安路122巷20號,63,6301100,6301100-045,6鄰,新安路,,122巷,,,,20號,121.55722419405,25.123667859897
臺北市士林區新安里4鄰新安路8巷21號,63,6301100,6301100-045,4鄰,新安路,,8巷,,,,21號,121.55394032339,25.118181479415
