FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉泰和村15鄰太金路1號,10014,1001409,1001409-005,15鄰,太金路,,,,,,1號,121.00236361159,22.605284691525
臺東縣太麻里鄉泰和村15鄰太金路3號,10014,1001409,1001409-005,15鄰,太金路,,,,,,3號,121.0022843952,22.605242047422
臺東縣太麻里鄉泰和村14鄰太金路3號,10014,1001409,1001409-005,14鄰,太金路,,,,,,3號,121.00259568064,22.605563227705
臺東縣太麻里鄉泰和村15鄰太金路7號,10014,1001409,1001409-005,15鄰,太金路,,,,,,7號,121.00166461572,22.605030373124
臺東縣太麻里鄉泰和村15鄰太金路11號,10014,1001409,1001409-005,15鄰,太金路,,,,,,11號,121.00151415104,22.605039857357
臺東縣太麻里鄉泰和村14鄰太金路12號,10014,1001409,1001409-005,14鄰,太金路,,,,,,12號,121.00099854176,22.605291117959
臺東縣太麻里鄉泰和村14鄰太金路16號,10014,1001409,1001409-005,14鄰,太金路,,,,,,16號,121.00096709446,22.605247578815
臺東縣太麻里鄉泰和村15鄰太金路17號,10014,1001409,1001409-005,15鄰,太金路,,,,,,17號,121.00099103977,22.604932354223
臺東縣太麻里鄉泰和村14鄰太金路18號,10014,1001409,1001409-005,14鄰,太金路,,,,,,18號,121.00074621635,22.605200617837
臺東縣太麻里鄉泰和村15鄰太金路19號,10014,1001409,1001409-005,15鄰,太金路,,,,,,19號,121.00084807379,22.604816927477
臺東縣太麻里鄉泰和村14鄰太金路20號,10014,1001409,1001409-005,14鄰,太金路,,,,,,20號,121.00060982583,22.605125560244
臺東縣太麻里鄉泰和村15鄰太金路23號,10014,1001409,1001409-005,15鄰,太金路,,,,,,23號,121.00052177693,22.60477621629
臺東縣太麻里鄉泰和村15鄰太金路25號,10014,1001409,1001409-005,15鄰,太金路,,,,,,25號,121.0004168826,22.604751669838
臺東縣太麻里鄉泰和村16鄰太金路29號,10014,1001409,1001409-005,16鄰,太金路,,,,,,29號,121.00023464053,22.604743849202
臺東縣太麻里鄉泰和村16鄰太金路31號,10014,1001409,1001409-005,16鄰,太金路,,,,,,31號,121.00017787467,22.604717126
臺東縣太麻里鄉泰和村14鄰太金路32號,10014,1001409,1001409-005,14鄰,太金路,,,,,,32號,121.00023816209,22.605004290487
臺東縣太麻里鄉泰和村16鄰太金路33號,10014,1001409,1001409-005,16鄰,太金路,,,,,,33號,121.00012186753,22.604710659724
臺東縣太麻里鄉泰和村17鄰太金路37號,10014,1001409,1001409-005,17鄰,太金路,,,,,,37號,120.991922586,22.601978649285
臺東縣太麻里鄉泰和村14鄰太金路40號,10014,1001409,1001409-005,14鄰,太金路,,,,,,40號,121.00000449382,22.605344865639
臺東縣太麻里鄉泰和村14鄰太金路42號,10014,1001409,1001409-005,14鄰,太金路,,,,,,42號,121.00004830374,22.60548342205
臺東縣太麻里鄉泰和村14鄰太金路46號,10014,1001409,1001409-005,14鄰,太金路,,,,,,46號,121.0001087078,22.605572252742
臺東縣太麻里鄉泰和村14鄰太金路48號,10014,1001409,1001409-005,14鄰,太金路,,,,,,48號,120.99997760868,22.605615819206
臺東縣太麻里鄉泰和村14鄰太金路50號,10014,1001409,1001409-005,14鄰,太金路,,,,,,50號,121.0000500352,22.605676951279
臺東縣太麻里鄉泰和村17鄰太金路56號,10014,1001409,1001409-005,17鄰,太金路,,,,,,56號,120.99233565948,22.602463174662
