FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市安福里23鄰文明南路1號,10010,1001002,1001002-001,23鄰,文明南路,,,,,,1號,120.24899787672,23.461033789932
嘉義縣朴子市安福里23鄰文明南路9巷1號,10010,1001002,1001002-001,23鄰,文明南路,,9巷,,,,1號,120.25005967742,23.463925775301
嘉義縣朴子市安福里23鄰文明南路5號,10010,1001002,1001002-001,23鄰,文明南路,,,,,,5號,120.24966856573,23.463939244754
嘉義縣朴子市安福里23鄰文明南路7號,10010,1001002,1001002-001,23鄰,文明南路,,,,,,7號,120.24966859608,23.463899243455
嘉義縣朴子市平和里11鄰文明南路33巷1號,10010,1001002,1001002-002,11鄰,文明南路,,33巷,,,,1號,120.24990495772,23.463348757635
嘉義縣朴子市平和里11鄰文明南路50巷11弄1號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,1號,120.24876973279,23.462743994938
嘉義縣朴子市平和里11鄰文明南路50巷1號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,,,,1號,120.24920478584,23.462748437335
嘉義縣朴子市平和里11鄰文明南路50巷22弄1號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,1號,120.24875447835,23.46287972773
嘉義縣朴子市平和里11鄰文明南路50巷22弄2號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,2號,120.24883085675,23.462874135988
嘉義縣朴子市平和里11鄰文明南路50巷2號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,,,,2號,120.2492815402,23.462866734285
嘉義縣朴子市平和里11鄰文明南路50巷11弄2號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,2號,120.2486636201,23.46274583156
嘉義縣朴子市平和里10鄰文明南路2號,10010,1001002,1001002-002,10鄰,文明南路,,,,,,2號,120.2494735261,23.463967201324
嘉義縣朴子市平和里11鄰文明南路9巷2號,10010,1001002,1001002-002,11鄰,文明南路,,9巷,,,,2號,120.24996774762,23.46379061056
嘉義縣朴子市平和里11鄰文明南路50巷11弄3號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,3號,120.24876747208,23.462693779076
嘉義縣朴子市平和里11鄰文明南路50巷3號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,,,,3號,120.24916083876,23.462748225795
嘉義縣朴子市平和里11鄰文明南路50巷22弄3號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,3號,120.24876579469,23.462938294503
嘉義縣朴子市平和里11鄰文明南路33巷3號,10010,1001002,1001002-002,11鄰,文明南路,,33巷,,,,3號,120.25000848577,23.463354041192
嘉義縣朴子市平和里11鄰文明南路50巷22弄4號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,4號,120.2488499967,23.46293391429
嘉義縣朴子市平和里11鄰文明南路50巷22弄5號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,5號,120.24877967578,23.462993352056
嘉義縣朴子市平和里11鄰文明南路50巷5號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,,,,5號,120.24912198131,23.462748038744
嘉義縣朴子市平和里11鄰文明南路50巷11弄5號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,5號,120.24877027393,23.462648373321
嘉義縣朴子市平和里10鄰文明南路6號,10010,1001002,1001002-002,10鄰,文明南路,,,,,,6號,120.24946257719,23.463878206377
嘉義縣朴子市平和里11鄰文明南路50巷11弄6號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,6號,120.24866124775,23.46269805317
嘉義縣朴子市平和里11鄰文明南路50巷6號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,,,,6號,120.24919350773,23.462873444009
嘉義縣朴子市平和里11鄰文明南路50巷22弄6號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,6號,120.24886782002,23.462984205095
嘉義縣朴子市平和里11鄰文明南路50巷22弄7號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,7號,120.24878978717,23.463039993858
嘉義縣朴子市平和里11鄰文明南路50巷7號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,,,,7號,120.24904946722,23.462745341936
嘉義縣朴子市平和里11鄰文明南路50巷11弄7號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,7號,120.24876803979,23.462593462156
嘉義縣朴子市平和里11鄰文明南路50巷11弄8號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,8號,120.24866149101,23.462655073105
嘉義縣朴子市平和里11鄰文明南路50巷22弄8號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,22弄,,,8號,120.24888432394,23.463042796841
嘉義縣朴子市平和里11鄰文明南路50巷11弄9號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,9號,120.24876565412,23.462548031417
嘉義縣朴子市平和里11鄰文明南路50巷11弄10號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,10號,120.2486591358,23.462621561679
嘉義縣朴子市平和里11鄰文明南路10號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,10號,120.24942554144,23.463694274347
嘉義縣朴子市平和里11鄰文明南路11號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,11號,120.24968658256,23.463782215137
嘉義縣朴子市平和里11鄰文明南路50巷11弄11號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,11號,120.24876855383,23.462502626133
嘉義縣朴子市平和里11鄰文明南路50巷11弄12號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,12號,120.24865939286,23.462576143669
嘉義縣朴子市平和里11鄰文明南路50巷11弄13號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,13號,120.24877925332,23.462445339246
嘉義縣朴子市平和里11鄰文明南路13號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,13號,120.24968554186,23.463741215421
嘉義縣朴子市平和里11鄰文明南路15號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,15號,120.24968351624,23.463701294527
嘉義縣朴子市平和里11鄰文明南路50巷11弄16號,10010,1001002,1001002-002,11鄰,文明南路,,50巷,11弄,,,16號,120.24865963612,23.462533163603
嘉義縣朴子市平和里11鄰文明南路17號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,17號,120.24968149114,23.463661283339
嘉義縣朴子市平和里11鄰文明南路19號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,19號,120.24968054832,23.463620284093
嘉義縣朴子市平和里11鄰文明南路21號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,21號,120.24967356739,23.463539254354
嘉義縣朴子市平和里11鄰文明南路23號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,23號,120.2496715479,23.463498249928
嘉義縣朴子市平和里11鄰文明南路25號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,25號,120.24967059947,23.463458243918
嘉義縣朴子市平和里11鄰文明南路27號,10010,1001002,1001002-002,11鄰,文明南路,,,,,,27號,120.24966857386,23.463418323023
