FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮趙甲里10鄰安殿巷1號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,1號,120.4096191104,23.93494069285
彰化縣二林鎮趙甲里10鄰安殿巷2號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,2號,120.40958517474,23.934682657663
彰化縣二林鎮趙甲里10鄰安殿巷2之4號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,2之4號,120.40959385557,23.933426322679
彰化縣二林鎮趙甲里10鄰安殿巷2之8號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,2之8號,120.40870067102,23.932880640506
彰化縣二林鎮趙甲里10鄰安殿巷2之20號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,2之20號,120.41050379631,23.936528845682
彰化縣二林鎮趙甲里10鄰安殿巷2之22號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,2之22號,120.41058119039,23.936530280316
彰化縣二林鎮趙甲里10鄰安殿巷2之32號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,2之32號,120.41158808245,23.937430319053
彰化縣二林鎮趙甲里10鄰安殿巷2之39號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,2之39號,120.41287207871,23.937726607935
彰化縣二林鎮趙甲里10鄰安殿巷3號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,3號,120.40801593661,23.933235150122
彰化縣二林鎮趙甲里10鄰安殿巷4號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,4號,120.40840795808,23.933351811051
彰化縣二林鎮趙甲里10鄰安殿巷5號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,5號,120.40753362618,23.933381706248
彰化縣二林鎮趙甲里10鄰安殿巷5之4號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,5之4號,120.40815563503,23.934534431081
彰化縣二林鎮趙甲里10鄰安殿巷5之11號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,5之11號,120.40616620347,23.933663740745
彰化縣二林鎮趙甲里10鄰安殿巷6號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,6號,120.39836102723,23.937037528924
彰化縣二林鎮趙甲里10鄰安殿巷7號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,7號,120.39861371419,23.937030689837
彰化縣二林鎮趙甲里10鄰安殿巷8號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,8號,120.4004280702,23.937041230474
彰化縣二林鎮趙甲里10鄰安殿巷9號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,9號,120.40028234709,23.937253527878
彰化縣二林鎮趙甲里10鄰安殿巷10號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,10號,120.40159253096,23.936883468474
彰化縣二林鎮趙甲里10鄰安殿巷11號,10007,1000720,1000720-014,10鄰,安殿巷,,,,,,11號,120.40050476223,23.937679595547
彰化縣二林鎮趙甲里11鄰安殿巷12號,10007,1000720,1000720-014,11鄰,安殿巷,,,,,,12號,120.40616185902,23.939038646693
彰化縣二林鎮趙甲里11鄰安殿巷13號,10007,1000720,1000720-014,11鄰,安殿巷,,,,,,13號,120.40458238388,23.939787609972
彰化縣二林鎮趙甲里11鄰安殿巷14號,10007,1000720,1000720-014,11鄰,安殿巷,,,,,,14號,120.40522769956,23.939645378818
彰化縣二林鎮趙甲里11鄰安殿巷16號,10007,1000720,1000720-014,11鄰,安殿巷,,,,,,16號,120.40297391864,23.937340019902
彰化縣二林鎮趙甲里11鄰安殿巷17號,10007,1000720,1000720-014,11鄰,安殿巷,,,,,,17號,120.40250744069,23.937768742467
