FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區苓東里2鄰苓安路24巷1號,64,6400800,6400800-006,2鄰,苓安路,,24巷,,,,1號,120.29537949057,22.612594229873
高雄市苓雅區苓東里6鄰苓安路2號,64,6400800,6400800-006,6鄰,苓安路,,,,,,2號,120.29603915579,22.612481712419
高雄市苓雅區苓東里9鄰苓安路24巷2號,64,6400800,6400800-006,9鄰,苓安路,,24巷,,,,2號,120.29555331473,22.612459532551
高雄市苓雅區苓東里2鄰苓安路24巷3號,64,6400800,6400800-006,2鄰,苓安路,,24巷,,,,3號,120.2954074525,22.612623431458
高雄市苓雅區苓東里9鄰苓安路24巷4號,64,6400800,6400800-006,9鄰,苓安路,,24巷,,,,4號,120.2955783281,22.612513826488
高雄市苓雅區苓東里2鄰苓安路24巷5號,64,6400800,6400800-006,2鄰,苓安路,,24巷,,,,5號,120.29542280058,22.612684726924
高雄市苓雅區苓東里6鄰苓安路6號,64,6400800,6400800-006,6鄰,苓安路,,,,,,6號,120.29599652705,22.612467527862
高雄市苓雅區苓東里6鄰苓安路24巷6之2號,64,6400800,6400800-006,6鄰,苓安路,,24巷,,,,6之2號,120.29579092795,22.612596035691
高雄市苓雅區苓東里6鄰苓安路24巷8號,64,6400800,6400800-006,6鄰,苓安路,,24巷,,,,8號,120.29582492526,22.612605215551
高雄市苓雅區苓東里6鄰苓安路8號,64,6400800,6400800-006,6鄰,苓安路,,,,,,8號,120.29594233448,22.612470270268
高雄市苓雅區苓東里6鄰苓安路10號,64,6400800,6400800-006,6鄰,苓安路,,,,,,10號,120.29589671117,22.612452008736
高雄市苓雅區苓東里6鄰苓安路24巷12號,64,6400800,6400800-006,6鄰,苓安路,,24巷,,,,12號,120.29594247989,22.612632823362
高雄市苓雅區苓東里9鄰苓安路14號,64,6400800,6400800-006,9鄰,苓安路,,,,,,14號,120.2956655849,22.612378749065
高雄市苓雅區苓東里6鄰苓安路24巷14號,64,6400800,6400800-006,6鄰,苓安路,,24巷,,,,14號,120.29599393925,22.612651110481
高雄市苓雅區苓東里9鄰苓安路16號,64,6400800,6400800-006,9鄰,苓安路,,,,,,16號,120.29560736302,22.612351401472
高雄市苓雅區苓東里9鄰苓安路18號,64,6400800,6400800-006,9鄰,苓安路,,,,,,18號,120.29556572242,22.612315095944
高雄市苓雅區苓東里2鄰苓安路24巷19號,64,6400800,6400800-006,2鄰,苓安路,,24巷,,,,19號,120.29570812069,22.612812408927
高雄市苓雅區苓東里9鄰苓安路20號,64,6400800,6400800-006,9鄰,苓安路,,,,,,20號,120.29553737723,22.612342063606
高雄市苓雅區苓東里2鄰苓安路24巷21號,64,6400800,6400800-006,2鄰,苓安路,,24巷,,,,21號,120.29574211806,22.612821588806
高雄市苓雅區苓東里9鄰苓安路22號,64,6400800,6400800-006,9鄰,苓安路,,,,,,22號,120.29546424352,22.612377865349
高雄市苓雅區苓東里2鄰苓安路24巷23號,64,6400800,6400800-006,2鄰,苓安路,,24巷,,,,23號,120.29577514276,22.61283076441
高雄市苓雅區苓東里2鄰苓安路24巷25號,64,6400800,6400800-006,2鄰,苓安路,,24巷,,,,25號,120.2958101128,22.612839948543
高雄市苓雅區苓東里5鄰苓安路36號,64,6400800,6400800-006,5鄰,苓安路,,,,,,36號,120.29473683588,22.612708806093
高雄市苓雅區苓東里5鄰苓安路38號,64,6400800,6400800-006,5鄰,苓安路,,,,,,38號,120.2947027005,22.612726717467
高雄市苓雅區苓東里5鄰苓安路46號,64,6400800,6400800-006,5鄰,苓安路,,,,,,46號,120.29449598874,22.612825146513
高雄市苓雅區苓東里5鄰苓安路48號,64,6400800,6400800-006,5鄰,苓安路,,,,,,48號,120.29444527191,22.612852015629
高雄市苓雅區苓東里5鄰苓安路52號,64,6400800,6400800-006,5鄰,苓安路,,,,,,52號,120.29434976632,22.612887718497
高雄市苓雅區苓東里5鄰苓安路54號,64,6400800,6400800-006,5鄰,苓安路,,,,,,54號,120.2943000221,22.612914591843
高雄市苓雅區苓東里5鄰苓安路56號,64,6400800,6400800-006,5鄰,苓安路,,,,,,56號,120.29425027787,22.612941465172
高雄市苓雅區苓東里5鄰苓安路58號,64,6400800,6400800-006,5鄰,苓安路,,,,,,58號,120.2942142431,22.612950337398
高雄市苓雅區苓東里5鄰苓安路60號,64,6400800,6400800-006,5鄰,苓安路,,,,,,60號,120.29408654719,22.61300395992
高雄市苓雅區苓東里5鄰苓安路62號,64,6400800,6400800-006,5鄰,苓安路,,,,,,62號,120.29401049477,22.613039748144
高雄市苓雅區苓東里10鄰苓安路70號,64,6400800,6400800-006,10鄰,苓安路,,,,,,70號,120.29332004178,22.61337084485
高雄市苓雅區苓東里3鄰苓安路92號,64,6400800,6400800-006,3鄰,苓安路,,,,,,92號,120.29241231498,22.613791287549
高雄市苓雅區苓東里3鄰苓安路98號,64,6400800,6400800-006,3鄰,苓安路,,,,,,98號,120.292329453,22.613827044932
