FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區水尾里9鄰南園二路425號,68,6800200,6800200-031,9鄰,南園二路,,,,,,425號,121.22491712095,24.971418972009
桃園市中壢區水尾里9鄰南園二路435號,68,6800200,6800200-031,9鄰,南園二路,,,,,,435號,121.22443217881,24.971410133717
桃園市中壢區忠福里21鄰南園二路381巷1號,68,6800200,6800200-036,21鄰,南園二路,,381巷,,,,1號,121.22602014353,24.971394008454
桃園市中壢區忠福里21鄰南園二路381巷5弄1號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,1號,121.2260828594,24.971350847901
桃園市中壢區忠福里38鄰南園二路358巷1號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,1號,121.22648353292,24.971802921499
桃園市中壢區忠福里21鄰南園二路381巷5弄2號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,2號,121.22607886135,24.971276821322
桃園市中壢區忠福里38鄰南園二路358巷2號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,2號,121.22661815247,24.971811925596
桃園市中壢區忠福里21鄰南園二路381巷5弄3號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,3號,121.22613792843,24.971350764271
桃園市中壢區忠福里21鄰南園二路381巷3號,68,6800200,6800200-036,21鄰,南園二路,,381巷,,,,3號,121.22602016868,24.97135356131
桃園市中壢區忠福里14鄰南園二路112巷3號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,3號,121.23107791049,24.972145620769
桃園市中壢區忠福里38鄰南園二路358巷3號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,3號,121.22640360329,24.971803043065
桃園市中壢區忠福里21鄰南園二路381巷5弄5號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,5號,121.22619032771,24.971353122336
桃園市中壢區忠福里14鄰南園二路112巷5號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,5號,121.23114750397,24.972126462882
桃園市中壢區忠福里38鄰南園二路358巷5號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,5號,121.22635634327,24.971794718537
桃園市中壢區忠福里14鄰南園二路112巷6號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,6號,121.23107308003,24.972316896422
桃園市中壢區忠福里21鄰南園二路381巷5弄6號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,6號,121.22613304687,24.971281072654
桃園市中壢區忠福里21鄰南園二路381巷6號,68,6800200,6800200-036,21鄰,南園二路,,381巷,,,,6號,121.22582809696,24.971395292987
桃園市中壢區忠福里38鄰南園二路358巷6號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,6號,121.22666372906,24.971820433171
桃園市中壢區忠福里21鄰南園二路381巷7號,68,6800200,6800200-036,21鄰,南園二路,,381巷,,,,7號,121.22603084549,24.971288360256
桃園市中壢區忠福里21鄰南園二路381巷5弄7號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,7號,121.22628460966,24.971348103753
桃園市中壢區忠福里14鄰南園二路112巷7號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,7號,121.23120343269,24.97221521519
桃園市中壢區忠福里38鄰南園二路358巷7號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,7號,121.22630527962,24.971818721346
桃園市中壢區忠福里14鄰南園二路112巷8號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,8號,121.2310748321,24.972353458596
桃園市中壢區忠福里21鄰南園二路381巷5弄8號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,8號,121.22618810713,24.971276203981
桃園市中壢區忠福里38鄰南園二路358巷8號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,8號,121.22669989338,24.971827329956
桃園市中壢區忠福里14鄰南園二路112巷9號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,9號,121.23119301686,24.972259650939
桃園市中壢區忠福里21鄰南園二路381巷5弄9號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,9號,121.22634224511,24.97134323111
桃園市中壢區忠福里21鄰南園二路381巷9號,68,6800200,6800200-036,21鄰,南園二路,,381巷,,,,9號,121.22603079749,24.971262087766
桃園市中壢區忠福里38鄰南園二路358巷9號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,9號,121.22625550863,24.97179135074
桃園市中壢區忠福里38鄰南園二路296巷10號,68,6800200,6800200-036,38鄰,南園二路,,296巷,,,,10號,121.22791924295,24.972202673657
桃園市中壢區忠福里38鄰南園二路358巷10號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,10號,121.22676850933,24.971814946879
桃園市中壢區忠福里21鄰南園二路381巷5弄10號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,10號,121.2262457513,24.971276116398
桃園市中壢區忠福里14鄰南園二路112巷10號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,10號,121.23109580784,24.972394685684
桃園市中壢區忠福里14鄰南園二路112巷11號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,11號,121.23123655126,24.972288112976
桃園市中壢區忠福里21鄰南園二路381巷5弄11號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,11號,121.2264051387,24.971343135485
桃園市中壢區忠福里38鄰南園二路358巷11號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,11號,121.22625705398,24.971932281266
桃園市中壢區忠福里21鄰南園二路381巷5弄12號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,12號,121.22630864039,24.971273583161
桃園市中壢區忠福里38鄰南園二路358巷12號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,12號,121.2268122011,24.971821832171
桃園市中壢區忠福里38鄰南園二路296巷12號,68,6800200,6800200-036,38鄰,南園二路,,296巷,,,,12號,121.22791655426,24.972302350978
桃園市中壢區忠福里38鄰南園二路358巷13號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,13號,121.22630549152,24.971934555026
桃園市中壢區忠福里21鄰南園二路381巷5弄13號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,13號,121.22652289447,24.971338171338
桃園市中壢區忠福里14鄰南園二路112巷13號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,13號,121.23127147174,24.972318213487
桃園市中壢區忠福里38鄰南園二路358巷15號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,15號,121.22635404793,24.971947662635
桃園市中壢區忠福里21鄰南園二路381巷5弄15號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,15號,121.22659528811,24.971333546994
桃園市中壢區忠福里14鄰南園二路112巷15號,68,6800200,6800200-036,14鄰,南園二路,,112巷,,,,15號,121.23136210517,24.9724274965
桃園市中壢區忠福里21鄰南園二路381巷5弄16號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,16號,121.22638717876,24.971271116387
桃園市中壢區忠福里38鄰南園二路358巷16號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,16號,121.22680082018,24.971934974997
桃園市中壢區忠福里38鄰南園二路296巷16號,68,6800200,6800200-036,38鄰,南園二路,,296巷,,,,16號,121.22804353563,24.97225096568
桃園市中壢區忠福里38鄰南園二路358巷17號,68,6800200,6800200-036,38鄰,南園二路,,358巷,,,,17號,121.22640120879,24.971955897029
桃園市中壢區忠福里21鄰南園二路381巷5弄17號,68,6800200,6800200-036,21鄰,南園二路,,381巷,5弄,,,17號,121.22665818169,24.971333451262
