FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉親愛村1鄰高平路1號,10008,1000813,1000813-008,1鄰,高平路,,,,,,1號,121.11277596916,23.965717928786
南投縣仁愛鄉親愛村1鄰高平路2號,10008,1000813,1000813-008,1鄰,高平路,,,,,,2號,121.11274359272,23.965775471165
南投縣仁愛鄉親愛村1鄰高平路2附6號,10008,1000813,1000813-008,1鄰,高平路,,,,,,2附6號,121.11223800609,23.969260727362
南投縣仁愛鄉親愛村1鄰高平路2附7號,10008,1000813,1000813-008,1鄰,高平路,,,,,,2附7號,121.11638338337,23.969895400743
南投縣仁愛鄉親愛村1鄰高平路3號,10008,1000813,1000813-008,1鄰,高平路,,,,,,3號,121.10924792378,23.967764421969
南投縣仁愛鄉親愛村1鄰高平路4號,10008,1000813,1000813-008,1鄰,高平路,,,,,,4號,121.10831966339,23.968277961423
南投縣仁愛鄉親愛村1鄰高平路4附1號,10008,1000813,1000813-008,1鄰,高平路,,,,,,4附1號,121.10849432388,23.968566875703
南投縣仁愛鄉親愛村1鄰高平路5號,10008,1000813,1000813-008,1鄰,高平路,,,,,,5號,121.10782894006,23.968404721418
南投縣仁愛鄉親愛村2鄰高平路5號,10008,1000813,1000813-008,2鄰,高平路,,,,,,5號,121.10782894006,23.968404721418
南投縣仁愛鄉親愛村2鄰高平路5之1號,10008,1000813,1000813-008,2鄰,高平路,,,,,,5之1號,121.10800722079,23.968440263006
南投縣仁愛鄉親愛村2鄰高平路6號,10008,1000813,1000813-008,2鄰,高平路,,,,,,6號,121.10770969367,23.968342139688
南投縣仁愛鄉親愛村2鄰高平路7號,10008,1000813,1000813-008,2鄰,高平路,,,,,,7號,121.10764435768,23.96847203124
南投縣仁愛鄉親愛村2鄰高平路7附1號,10008,1000813,1000813-008,2鄰,高平路,,,,,,7附1號,121.10765213239,23.968486292562
南投縣仁愛鄉親愛村2鄰高平路8號,10008,1000813,1000813-008,2鄰,高平路,,,,,,8號,121.10750250362,23.968638004496
南投縣仁愛鄉親愛村2鄰高平路9號,10008,1000813,1000813-008,2鄰,高平路,,,,,,9號,121.10746290729,23.968761557212
南投縣仁愛鄉親愛村2鄰高平路10號,10008,1000813,1000813-008,2鄰,高平路,,,,,,10號,121.10716633201,23.968864250581
南投縣仁愛鄉親愛村2鄰高平路11號,10008,1000813,1000813-008,2鄰,高平路,,,,,,11號,121.10727143276,23.968694510896
南投縣仁愛鄉親愛村2鄰高平路12號,10008,1000813,1000813-008,2鄰,高平路,,,,,,12號,121.10713791589,23.968605120772
南投縣仁愛鄉親愛村2鄰高平路13號,10008,1000813,1000813-008,2鄰,高平路,,,,,,13號,121.10736633965,23.9685560207
南投縣仁愛鄉親愛村2鄰高平路14號,10008,1000813,1000813-008,2鄰,高平路,,,,,,14號,121.10749402557,23.968368115551
南投縣仁愛鄉親愛村2鄰高平路14之1號,10008,1000813,1000813-008,2鄰,高平路,,,,,,14之1號,121.10735321269,23.968367582031
南投縣仁愛鄉親愛村2鄰高平路15號,10008,1000813,1000813-008,2鄰,高平路,,,,,,15號,121.1075366797,23.968258737158
南投縣仁愛鄉親愛村2鄰高平路15之1號,10008,1000813,1000813-008,2鄰,高平路,,,,,,15之1號,121.10762947746,23.968066070639
南投縣仁愛鄉親愛村2鄰高平路15附1號,10008,1000813,1000813-008,2鄰,高平路,,,,,,15附1號,121.10749677675,23.96824937432
南投縣仁愛鄉親愛村3鄰高平路16號,10008,1000813,1000813-008,3鄰,高平路,,,,,,16號,121.10713234324,23.968045108566
南投縣仁愛鄉親愛村3鄰高平路18號,10008,1000813,1000813-008,3鄰,高平路,,,,,,18號,121.10700631567,23.968337575091
南投縣仁愛鄉親愛村3鄰高平路19號,10008,1000813,1000813-008,3鄰,高平路,,,,,,19號,121.1072355627,23.967858846024
南投縣仁愛鄉親愛村3鄰高平路19附1號,10008,1000813,1000813-008,3鄰,高平路,,,,,,19附1號,121.10730133151,23.967895550555
南投縣仁愛鄉親愛村3鄰高平路20號,10008,1000813,1000813-008,3鄰,高平路,,,,,,20號,121.10735013444,23.967735692413
南投縣仁愛鄉親愛村3鄰高平路21號,10008,1000813,1000813-008,3鄰,高平路,,,,,,21號,121.10737168253,23.967532691806
南投縣仁愛鄉親愛村3鄰高平路21之1號,10008,1000813,1000813-008,3鄰,高平路,,,,,,21之1號,121.10790324977,23.967723024309
南投縣仁愛鄉親愛村3鄰高平路23號,10008,1000813,1000813-008,3鄰,高平路,,,,,,23號,121.10721509694,23.967469955205
南投縣仁愛鄉親愛村3鄰高平路24號,10008,1000813,1000813-008,3鄰,高平路,,,,,,24號,121.10718084097,23.967634679139
南投縣仁愛鄉親愛村3鄰高平路24之1號,10008,1000813,1000813-008,3鄰,高平路,,,,,,24之1號,121.10709678547,23.967586068236
南投縣仁愛鄉親愛村3鄰高平路25號,10008,1000813,1000813-008,3鄰,高平路,,,,,,25號,121.10694452846,23.967529287879
南投縣仁愛鄉親愛村3鄰高平路26號,10008,1000813,1000813-008,3鄰,高平路,,,,,,26號,121.10702537562,23.967738628085
南投縣仁愛鄉親愛村3鄰高平路27號,10008,1000813,1000813-008,3鄰,高平路,,,,,,27號,121.10691113363,23.967666290263
南投縣仁愛鄉親愛村3鄰高平路29號,10008,1000813,1000813-008,3鄰,高平路,,,,,,29號,121.10685414839,23.967317967747
南投縣仁愛鄉親愛村3鄰高平路30號,10008,1000813,1000813-008,3鄰,高平路,,,,,,30號,121.10676249316,23.967586210824
南投縣仁愛鄉親愛村3鄰高平路31號,10008,1000813,1000813-008,3鄰,高平路,,,,,,31號,121.10695319745,23.967912949783
南投縣仁愛鄉親愛村3鄰高平路31之1號,10008,1000813,1000813-008,3鄰,高平路,,,,,,31之1號,121.10701051978,23.967954807198
南投縣仁愛鄉親愛村3鄰高平路31附1號,10008,1000813,1000813-008,3鄰,高平路,,,,,,31附1號,121.10689586437,23.967857999425
南投縣仁愛鄉親愛村3鄰高平路32號,10008,1000813,1000813-008,3鄰,高平路,,,,,,32號,121.10673811625,23.967815670059
南投縣仁愛鄉親愛村3鄰高平路33號,10008,1000813,1000813-008,3鄰,高平路,,,,,,33號,121.10676182195,23.967964280878
南投縣仁愛鄉親愛村3鄰高平路35號,10008,1000813,1000813-008,3鄰,高平路,,,,,,35號,121.10684220331,23.968204593039
南投縣仁愛鄉親愛村3鄰高平路35之1號,10008,1000813,1000813-008,3鄰,高平路,,,,,,35之1號,121.10692029495,23.968289507243
南投縣仁愛鄉親愛村3鄰高平路35附1號,10008,1000813,1000813-008,3鄰,高平路,,,,,,35附1號,121.10689747097,23.968257106859
南投縣仁愛鄉親愛村3鄰高平路36號,10008,1000813,1000813-008,3鄰,高平路,,,,,,36號,121.10669690591,23.968127761874
