FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大福里16鄰中清西二街45巷36弄1號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,1號,120.66693649524,24.174352211866
臺中市西屯區大福里19鄰中清西二街92巷16弄1號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,1號,120.66615411337,24.17615362808
臺中市西屯區大福里25鄰中清西二街68巷1號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,1號,120.66744225889,24.175126302395
臺中市西屯區大福里28鄰中清西二街45巷2號,66,6600600,6600600-013,28鄰,中清西二街,,45巷,,,,2號,120.66717776475,24.174639779105
臺中市西屯區大福里25鄰中清西二街68巷2號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,2號,120.66766822065,24.175055021318
臺中市西屯區大福里19鄰中清西二街92巷2號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,,,,2號,120.66597019265,24.175802086128
臺中市西屯區大福里19鄰中清西二街92巷16弄2號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,2號,120.66612743507,24.175936515103
臺中市西屯區大福里16鄰中清西二街45巷36弄2號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,2號,120.66688999926,24.174235533403
臺中市西屯區大福里19鄰中清西二街92巷16弄2之1號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,2之1號,120.6661141126,24.175866960571
臺中市西屯區大福里19鄰中清西二街92巷2之1號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,,,,2之1號,120.66596044248,24.175766751304
臺中市西屯區大福里25鄰中清西二街68巷3號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,3號,120.66743171031,24.175171064569
臺中市西屯區大福里19鄰中清西二街92巷16弄3號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,3號,120.66619467666,24.176148389609
臺中市西屯區大福里16鄰中清西二街45巷36弄3號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,3號,120.6668298987,24.174207230791
臺中市西屯區大福里16鄰中清西二街45巷36弄5號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,5號,120.66679256187,24.174167880921
臺中市西屯區大福里25鄰中清西二街68巷5號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,5號,120.66744579764,24.175203970861
臺中市西屯區大福里19鄰中清西二街92巷16弄5號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,5號,120.66623543677,24.176143160587
臺中市西屯區大福里16鄰中清西二街45巷36弄6號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,6號,120.66675389281,24.174126117316
臺中市西屯區大福里19鄰中清西二街92巷6號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,,,,6號,120.66597550686,24.175840110987
臺中市西屯區大福里19鄰中清西二街92巷16弄6號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,6號,120.66617959429,24.175930525506
臺中市西屯區大福里25鄰中清西二街68巷6號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,6號,120.66768259306,24.17509188303
臺中市西屯區大福里28鄰中清西二街45巷6號,66,6600600,6600600-013,28鄰,中清西二街,,45巷,,,,6號,120.66707736383,24.174686196136
臺中市西屯區大福里19鄰中清西二街92巷16弄6之1號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,6之1號,120.66618096331,24.175858258241
臺中市西屯區大福里19鄰中清西二街92巷16弄7號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,7號,120.66627678745,24.176137914788
臺中市西屯區大福里25鄰中清西二街68巷7號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,7號,120.66748608307,24.175229873388
臺中市西屯區大福里16鄰中清西二街45巷36弄7號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,7號,120.66670318106,24.174090440197
臺中市西屯區大福里28鄰中清西二街45巷8號,66,6600600,6600600-013,28鄰,中清西二街,,45巷,,,,8號,120.66700773477,24.174722829361
臺中市西屯區大福里16鄰中清西二街45巷36弄8號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,8號,120.6666564591,24.174060893629
臺中市西屯區大福里25鄰中清西二街68巷8號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,8號,120.66769618299,24.175126855918
臺中市西屯區大福里19鄰中清西二街92巷16弄8號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,8號,120.6662350541,24.175873997272
臺中市西屯區大福里19鄰中清西二街92巷8號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,,,,8號,120.6659811168,24.175877955907
臺中市西屯區大福里19鄰中清西二街92巷16弄9號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,9號,120.66631735074,24.176132676284
臺中市西屯區大福里25鄰中清西二街68巷9號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,9號,120.66750143913,24.175266935904
臺中市西屯區大福里28鄰中清西二街45巷10號,66,6600600,6600600-013,28鄰,中清西二街,,45巷,,,,10號,120.66691864335,24.17476123493
臺中市西屯區大福里16鄰中清西二街45巷36弄10號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,10號,120.66657252113,24.173983428609
臺中市西屯區大福里25鄰中清西二街68巷10號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,10號,120.66770948282,24.175159841734
臺中市西屯區大福里19鄰中清西二街92巷10號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,,,,10號,120.66598652944,24.175915980981
臺中市西屯區大福里19鄰中清西二街92巷16弄10號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,10號,120.66628312294,24.175896756905
臺中市西屯區大福里19鄰中清西二街92巷16弄11號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,11號,120.66635860247,24.176127628891
臺中市西屯區大福里25鄰中清西二街68巷11號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,11號,120.66748951105,24.175312318093
臺中市西屯區大福里16鄰中清西二街45巷36弄11號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,11號,120.66652571992,24.173946532001
臺中市西屯區大福里16鄰中清西二街45巷36弄12號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,12號,120.66648704161,24.173908389045
臺中市西屯區大福里25鄰中清西二街68巷12號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,12號,120.66772415422,24.175195268439
臺中市西屯區大福里19鄰中清西二街92巷16弄12號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,12號,120.66632329174,24.175891797443
臺中市西屯區大福里19鄰中清西二街92巷12號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,,,,12號,120.66599204287,24.175953094319
臺中市西屯區大福里28鄰中清西二街45巷12號,66,6600600,6600600-013,28鄰,中清西二街,,45巷,,,,12號,120.66687538874,24.174711479466
臺中市西屯區大福里19鄰中清西二街92巷16弄13號,66,6600600,6600600-013,19鄰,中清西二街,,92巷,16弄,,,13號,120.66639955946,24.176122382197
臺中市西屯區大福里25鄰中清西二街68巷13號,66,6600600,6600600-013,25鄰,中清西二街,,68巷,,,,13號,120.66750398438,24.17534820488
臺中市西屯區大福里16鄰中清西二街45巷36弄13號,66,6600600,6600600-013,16鄰,中清西二街,,45巷,36弄,,,13號,120.66644570886,24.173865355438
