FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉小赤村1鄰小赤崁1號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,1號,119.59718607889,23.659290916762
澎湖縣白沙鄉小赤村1鄰小赤崁1之6號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,1之6號,119.59831453705,23.65744104314
澎湖縣白沙鄉小赤村1鄰小赤崁2號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,2號,119.59727754235,23.659408622845
澎湖縣白沙鄉小赤村1鄰小赤崁3號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,3號,119.59709838476,23.659357337343
澎湖縣白沙鄉小赤村1鄰小赤崁5號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,5號,119.59687930211,23.659496644111
澎湖縣白沙鄉小赤村1鄰小赤崁6號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,6號,119.59692858216,23.65959587608
澎湖縣白沙鄉小赤村1鄰小赤崁7號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,7號,119.59695474579,23.659701110098
澎湖縣白沙鄉小赤村1鄰小赤崁8號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,8號,119.59703500817,23.659833358535
澎湖縣白沙鄉小赤村1鄰小赤崁9號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,9號,119.59712128404,23.659873258472
澎湖縣白沙鄉小赤村1鄰小赤崁10號,10016,1001603,1001603-007,1鄰,小赤崁,,,,,,10號,119.59713704064,23.659948939467
澎湖縣白沙鄉小赤村2鄰小赤崁11號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,11號,119.59754836953,23.660514907371
澎湖縣白沙鄉小赤村2鄰小赤崁12號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,12號,119.59765564145,23.661131795205
澎湖縣白沙鄉小赤村2鄰小赤崁13號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,13號,119.59715257797,23.661034522974
澎湖縣白沙鄉小赤村2鄰小赤崁14號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,14號,119.59738243987,23.660598883919
澎湖縣白沙鄉小赤村2鄰小赤崁15號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,15號,119.59733087552,23.660485863507
澎湖縣白沙鄉小赤村2鄰小赤崁17號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,17號,119.59727575324,23.660423386451
澎湖縣白沙鄉小赤村2鄰小赤崁18號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,18號,119.59722411883,23.660449236049
澎湖縣白沙鄉小赤村2鄰小赤崁19號,10016,1001603,1001603-007,2鄰,小赤崁,,,,,,19號,119.59713057201,23.660502846884
澎湖縣白沙鄉小赤村3鄰小赤崁22號,10016,1001603,1001603-007,3鄰,小赤崁,,,,,,22號,119.59714263191,23.660328821518
澎湖縣白沙鄉小赤村3鄰小赤崁23號,10016,1001603,1001603-007,3鄰,小赤崁,,,,,,23號,119.59702959193,23.660336365851
澎湖縣白沙鄉小赤村3鄰小赤崁24號,10016,1001603,1001603-007,3鄰,小赤崁,,,,,,24號,119.59683347509,23.660437718497
澎湖縣白沙鄉小赤村3鄰小赤崁25號,10016,1001603,1001603-007,3鄰,小赤崁,,,,,,25號,119.59670643611,23.660474901568
澎湖縣白沙鄉小赤村3鄰小赤崁26號,10016,1001603,1001603-007,3鄰,小赤崁,,,,,,26號,119.59664124204,23.66054615702
澎湖縣白沙鄉小赤村3鄰小赤崁28號,10016,1001603,1001603-007,3鄰,小赤崁,,,,,,28號,119.59688896951,23.660491938335
澎湖縣白沙鄉小赤村4鄰小赤崁31號,10016,1001603,1001603-007,4鄰,小赤崁,,,,,,31號,119.59662791477,23.660231875558
澎湖縣白沙鄉小赤村4鄰小赤崁32號,10016,1001603,1001603-007,4鄰,小赤崁,,,,,,32號,119.59612270565,23.660279048774
澎湖縣白沙鄉小赤村4鄰小赤崁33號,10016,1001603,1001603-007,4鄰,小赤崁,,,,,,33號,119.59622452545,23.660171227374
澎湖縣白沙鄉小赤村4鄰小赤崁34號,10016,1001603,1001603-007,4鄰,小赤崁,,,,,,34號,119.59610849962,23.659998533565
澎湖縣白沙鄉小赤村4鄰小赤崁35號,10016,1001603,1001603-007,4鄰,小赤崁,,,,,,35號,119.59605256148,23.660151143812
澎湖縣白沙鄉小赤村5鄰小赤崁37號,10016,1001603,1001603-007,5鄰,小赤崁,,,,,,37號,119.59617426957,23.660043168581
澎湖縣白沙鄉小赤村5鄰小赤崁38號,10016,1001603,1001603-007,5鄰,小赤崁,,,,,,38號,119.59601076236,23.659936979097
澎湖縣白沙鄉小赤村5鄰小赤崁39號,10016,1001603,1001603-007,5鄰,小赤崁,,,,,,39號,119.59582399735,23.659868397528
澎湖縣白沙鄉小赤村5鄰小赤崁40號,10016,1001603,1001603-007,5鄰,小赤崁,,,,,,40號,119.59577872046,23.65981839577
澎湖縣白沙鄉小赤村5鄰小赤崁42號,10016,1001603,1001603-007,5鄰,小赤崁,,,,,,42號,119.59574545033,23.659950997327
澎湖縣白沙鄉小赤村5鄰小赤崁43號,10016,1001603,1001603-007,5鄰,小赤崁,,,,,,43號,119.59559374368,23.659689784077
澎湖縣白沙鄉小赤村5鄰小赤崁44號,10016,1001603,1001603-007,5鄰,小赤崁,,,,,,44號,119.59564019202,23.659766826709
