FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區程香里15鄰華夏新村1號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,1號,120.30563349345,22.7930823282
高雄市岡山區程香里15鄰華夏新村1之1號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,1之1號,120.30558310814,22.793088520507
高雄市岡山區程香里15鄰華夏新村2號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,2號,120.30547482215,22.793104033024
高雄市岡山區程香里15鄰華夏新村2之1號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,2之1號,120.30542965746,22.793002514097
高雄市岡山區程香里15鄰華夏新村2之2號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,2之2號,120.30541921355,22.792930043973
高雄市岡山區程香里15鄰華夏新村3號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,3號,120.30522631346,22.793133202931
高雄市岡山區程香里15鄰華夏新村3之1號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,3之1號,120.30514574596,22.793137276915
高雄市岡山區程香里15鄰華夏新村5號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,5號,120.30509153798,22.793148238579
高雄市岡山區程香里15鄰華夏新村6號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,6號,120.30499883132,22.793164541086
高雄市岡山區程香里15鄰華夏新村7號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,7號,120.30494230326,22.793172060998
高雄市岡山區程香里15鄰華夏新村8號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,8號,120.30487248424,22.793188463166
高雄市岡山區程香里15鄰華夏新村9號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,9號,120.30480035566,22.793199346629
高雄市岡山區程香里15鄰華夏新村10號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,10號,120.30471850504,22.793206756089
高雄市岡山區程香里15鄰華夏新村11號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,11號,120.30457884629,22.793243623832
高雄市岡山區程香里15鄰華夏新村12號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,12號,120.30453819895,22.793250129178
高雄市岡山區程香里15鄰華夏新村13號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,13號,120.30444212551,22.793258108615
高雄市岡山區程香里15鄰華夏新村14號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,14號,120.30437700652,22.793269564283
高雄市岡山區程香里15鄰華夏新村15號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,15號,120.30430654365,22.793278468075
高雄市岡山區程香里15鄰華夏新村16號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,16號,120.30423421791,22.793289801946
高雄市岡山區程香里15鄰華夏新村17號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,17號,120.30415740286,22.793302922298
高雄市岡山區程香里15鄰華夏新村18號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,18號,120.30408684715,22.793310922538
高雄市岡山區程香里15鄰華夏新村19號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,19號,120.3050969034,22.793031226625
高雄市岡山區程香里15鄰華夏新村20號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,20號,120.30509127812,22.79296889164
高雄市岡山區程香里15鄰華夏新村21號,64,6401900,6401900-018,15鄰,華夏新村,,,,,,21號,120.30497562893,22.793015165758
