FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮海寶里6鄰網絃27之1號,10005,1000506,1000506-014,6鄰,網絃,,,,,,27之1號,120.82847223828,24.665783742694
苗栗縣後龍鎮海寶里3鄰網絃28號,10005,1000506,1000506-014,3鄰,網絃,,,,,,28號,120.8260657108,24.663991836831
苗栗縣後龍鎮海寶里3鄰網絃28之1號,10005,1000506,1000506-014,3鄰,網絃,,,,,,28之1號,120.82629000183,24.663912011199
苗栗縣後龍鎮海寶里3鄰網絃28之2號,10005,1000506,1000506-014,3鄰,網絃,,,,,,28之2號,120.8263454137,24.663923361204
苗栗縣後龍鎮海寶里3鄰網絃28之6號,10005,1000506,1000506-014,3鄰,網絃,,,,,,28之6號,120.82674238158,24.664149719094
苗栗縣後龍鎮海寶里3鄰網絃28之8號,10005,1000506,1000506-014,3鄰,網絃,,,,,,28之8號,120.82684786637,24.664175301802
苗栗縣後龍鎮海寶里3鄰網絃28之9號,10005,1000506,1000506-014,3鄰,網絃,,,,,,28之9號,120.8271779359,24.664051175205
苗栗縣後龍鎮海寶里3鄰網絃29號,10005,1000506,1000506-014,3鄰,網絃,,,,,,29號,120.82574412752,24.663838426708
苗栗縣後龍鎮海寶里3鄰網絃29之1號,10005,1000506,1000506-014,3鄰,網絃,,,,,,29之1號,120.82585852067,24.663923158827
苗栗縣後龍鎮海寶里3鄰網絃29之3號,10005,1000506,1000506-014,3鄰,網絃,,,,,,29之3號,120.82567815489,24.663677006215
苗栗縣後龍鎮海寶里3鄰網絃30號,10005,1000506,1000506-014,3鄰,網絃,,,,,,30號,120.82539866452,24.663592894783
苗栗縣後龍鎮海寶里3鄰網絃30之1號,10005,1000506,1000506-014,3鄰,網絃,,,,,,30之1號,120.82515579508,24.663320936923
苗栗縣後龍鎮海寶里4鄰網絃31號,10005,1000506,1000506-014,4鄰,網絃,,,,,,31號,120.82522335057,24.662912825192
苗栗縣後龍鎮海寶里4鄰網絃32號,10005,1000506,1000506-014,4鄰,網絃,,,,,,32號,120.82527246936,24.661908793608
苗栗縣後龍鎮海寶里4鄰網絃32之1號,10005,1000506,1000506-014,4鄰,網絃,,,,,,32之1號,120.82502724551,24.662123302527
苗栗縣後龍鎮海寶里4鄰網絃32之2號,10005,1000506,1000506-014,4鄰,網絃,,,,,,32之2號,120.8252152513,24.661705309019
苗栗縣後龍鎮海寶里4鄰網絃32之3號,10005,1000506,1000506-014,4鄰,網絃,,,,,,32之3號,120.82494870624,24.661835193501
苗栗縣後龍鎮海寶里4鄰網絃33號,10005,1000506,1000506-014,4鄰,網絃,,,,,,33號,120.82497211771,24.661696448679
苗栗縣後龍鎮海寶里4鄰網絃34號,10005,1000506,1000506-014,4鄰,網絃,,,,,,34號,120.82470303281,24.66187616854
苗栗縣後龍鎮海寶里4鄰網絃35號,10005,1000506,1000506-014,4鄰,網絃,,,,,,35號,120.82468324007,24.661546053855
苗栗縣後龍鎮海寶里4鄰網絃37號,10005,1000506,1000506-014,4鄰,網絃,,,,,,37號,120.8245580329,24.661283531842
苗栗縣後龍鎮海寶里4鄰網絃38號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38號,120.82553621329,24.660595685729
苗栗縣後龍鎮海寶里4鄰網絃38之1號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38之1號,120.82545218085,24.660350005727
苗栗縣後龍鎮海寶里4鄰網絃38之2號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38之2號,120.82519986809,24.660762056128
苗栗縣後龍鎮海寶里4鄰網絃38之3號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38之3號,120.82543209394,24.660656238107
苗栗縣後龍鎮海寶里4鄰網絃38之5號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38之5號,120.82553035958,24.660684431693
苗栗縣後龍鎮海寶里4鄰網絃38之6號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38之6號,120.82562539031,24.660623236687
苗栗縣後龍鎮海寶里4鄰網絃38之7號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38之7號,120.82563870497,24.660568808684
苗栗縣後龍鎮海寶里4鄰網絃38之8號,10005,1000506,1000506-014,4鄰,網絃,,,,,,38之8號,120.82539307809,24.660436252058
苗栗縣後龍鎮海寶里4鄰網絃39號,10005,1000506,1000506-014,4鄰,網絃,,,,,,39號,120.82582661876,24.660712222829
苗栗縣後龍鎮海寶里4鄰網絃40號,10005,1000506,1000506-014,4鄰,網絃,,,,,,40號,120.8258046809,24.660644301086
苗栗縣後龍鎮海寶里4鄰網絃41號,10005,1000506,1000506-014,4鄰,網絃,,,,,,41號,120.82602619288,24.660640675343
苗栗縣後龍鎮海寶里4鄰網絃42號,10005,1000506,1000506-014,4鄰,網絃,,,,,,42號,120.82616119526,24.660538174525
苗栗縣後龍鎮海寶里4鄰網絃43號,10005,1000506,1000506-014,4鄰,網絃,,,,,,43號,120.82601431219,24.660516064627
苗栗縣後龍鎮海寶里4鄰網絃43之1號,10005,1000506,1000506-014,4鄰,網絃,,,,,,43之1號,120.82621953683,24.660216456804
苗栗縣後龍鎮海寶里4鄰網絃43之3號,10005,1000506,1000506-014,4鄰,網絃,,,,,,43之3號,120.82620184213,24.660009497026
苗栗縣後龍鎮海寶里5鄰網絃44號,10005,1000506,1000506-014,5鄰,網絃,,,,,,44號,120.8233011898,24.65736610278
苗栗縣後龍鎮海寶里5鄰網絃44之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,44之1號,120.82336959915,24.656984988595
苗栗縣後龍鎮海寶里5鄰網絃44之2號,10005,1000506,1000506-014,5鄰,網絃,,,,,,44之2號,120.82334928738,24.656956433812
苗栗縣後龍鎮海寶里5鄰網絃44之3號,10005,1000506,1000506-014,5鄰,網絃,,,,,,44之3號,120.82333303082,24.656924633436
苗栗縣後龍鎮海寶里5鄰網絃45號,10005,1000506,1000506-014,5鄰,網絃,,,,,,45號,120.8234042326,24.657086422369
苗栗縣後龍鎮海寶里5鄰網絃45之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,45之1號,120.82321419335,24.658107081723
苗栗縣後龍鎮海寶里5鄰網絃46號,10005,1000506,1000506-014,5鄰,網絃,,,,,,46號,120.82356032077,24.658428461187
苗栗縣後龍鎮海寶里5鄰網絃47號,10005,1000506,1000506-014,5鄰,網絃,,,,,,47號,120.82162915527,24.658969983945
苗栗縣後龍鎮海寶里5鄰網絃48號,10005,1000506,1000506-014,5鄰,網絃,,,,,,48號,120.820978826,24.65983208968
苗栗縣後龍鎮海寶里5鄰網絃48之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,48之1號,120.8219052457,24.659561153822
苗栗縣後龍鎮海寶里5鄰網絃48之3號,10005,1000506,1000506-014,5鄰,網絃,,,,,,48之3號,120.82098847431,24.659786596201
苗栗縣後龍鎮海寶里5鄰網絃48之4號,10005,1000506,1000506-014,5鄰,網絃,,,,,,48之4號,120.82208246664,24.658671127452
苗栗縣後龍鎮海寶里5鄰網絃48之5號,10005,1000506,1000506-014,5鄰,網絃,,,,,,48之5號,120.82097391998,24.659877588808
苗栗縣後龍鎮海寶里5鄰網絃50號,10005,1000506,1000506-014,5鄰,網絃,,,,,,50號,120.8213341808,24.660194656352
苗栗縣後龍鎮海寶里5鄰網絃51號,10005,1000506,1000506-014,5鄰,網絃,,,,,,51號,120.82121680667,24.6604038035
苗栗縣後龍鎮海寶里5鄰網絃51之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,51之1號,120.82089698476,24.660411367953
苗栗縣後龍鎮海寶里5鄰網絃51之2號,10005,1000506,1000506-014,5鄰,網絃,,,,,,51之2號,120.82090261634,24.660272873427
苗栗縣後龍鎮海寶里5鄰網絃52號,10005,1000506,1000506-014,5鄰,網絃,,,,,,52號,120.82270385147,24.661993183168
苗栗縣後龍鎮海寶里5鄰網絃52之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,52之1號,120.82192549806,24.662138077248
苗栗縣後龍鎮海寶里5鄰網絃52之2號,10005,1000506,1000506-014,5鄰,網絃,,,,,,52之2號,120.82173852143,24.66182347404
苗栗縣後龍鎮海寶里5鄰網絃52之3號,10005,1000506,1000506-014,5鄰,網絃,,,,,,52之3號,120.82166436952,24.661999176052
苗栗縣後龍鎮海寶里5鄰網絃52之5號,10005,1000506,1000506-014,5鄰,網絃,,,,,,52之5號,120.82285117534,24.661983786441
苗栗縣後龍鎮海寶里5鄰網絃53之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,53之1號,120.82286314931,24.662250149048
苗栗縣後龍鎮海寶里5鄰網絃53之2號,10005,1000506,1000506-014,5鄰,網絃,,,,,,53之2號,120.82289396983,24.662323769791
苗栗縣後龍鎮海寶里5鄰網絃55號,10005,1000506,1000506-014,5鄰,網絃,,,,,,55號,120.82238246733,24.662403612287
苗栗縣後龍鎮海寶里5鄰網絃55之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,55之1號,120.82247739467,24.662487330805
苗栗縣後龍鎮海寶里5鄰網絃55之3號,10005,1000506,1000506-014,5鄰,網絃,,,,,,55之3號,120.82196873578,24.662233562499
苗栗縣後龍鎮海寶里5鄰網絃55之4號,10005,1000506,1000506-014,5鄰,網絃,,,,,,55之4號,120.82198586766,24.662275385964
苗栗縣後龍鎮海寶里5鄰網絃55之5號,10005,1000506,1000506-014,5鄰,網絃,,,,,,55之5號,120.82230188683,24.662514570781
苗栗縣後龍鎮海寶里5鄰網絃55之6號,10005,1000506,1000506-014,5鄰,網絃,,,,,,55之6號,120.82232612697,24.662560284981
苗栗縣後龍鎮海寶里5鄰網絃56號,10005,1000506,1000506-014,5鄰,網絃,,,,,,56號,120.82276612304,24.662603149515
苗栗縣後龍鎮海寶里5鄰網絃56之1號,10005,1000506,1000506-014,5鄰,網絃,,,,,,56之1號,120.82265232535,24.662798487931
苗栗縣後龍鎮海寶里5鄰網絃56之2號,10005,1000506,1000506-014,5鄰,網絃,,,,,,56之2號,120.82210311076,24.662855893617
苗栗縣後龍鎮海寶里5鄰網絃56之3號,10005,1000506,1000506-014,5鄰,網絃,,,,,,56之3號,120.82211168081,24.662804259248
苗栗縣後龍鎮海寶里5鄰網絃56之4號,10005,1000506,1000506-014,5鄰,網絃,,,,,,56之4號,120.82212765907,24.662893301751
苗栗縣後龍鎮海寶里5鄰網絃56之5號,10005,1000506,1000506-014,5鄰,網絃,,,,,,56之5號,120.82209376546,24.662757469053
