FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉鹽埔村1鄰塩洲路280巷2弄1號,10013,1001317,1001317-014,1鄰,塩洲路,,280巷,2弄,,,1號,120.44507508194,22.482032316258
屏東縣新園鄉鹽埔村21鄰塩洲路1號,10013,1001317,1001317-014,21鄰,塩洲路,,,,,,1號,120.44465857007,22.474356408186
屏東縣新園鄉鹽埔村22鄰塩洲路11巷1號,10013,1001317,1001317-014,22鄰,塩洲路,,11巷,,,,1號,120.44460669215,22.47454813888
屏東縣新園鄉鹽埔村22鄰塩洲路31巷1號,10013,1001317,1001317-014,22鄰,塩洲路,,31巷,,,,1號,120.44418876305,22.475323367362
屏東縣新園鄉鹽埔村23鄰塩洲路41巷2弄1號,10013,1001317,1001317-014,23鄰,塩洲路,,41巷,2弄,,,1號,120.44335168649,22.475667632745
屏東縣新園鄉鹽埔村24鄰塩洲路41巷1弄1號,10013,1001317,1001317-014,24鄰,塩洲路,,41巷,1弄,,,1號,120.44361423986,22.475914092408
屏東縣新園鄉鹽埔村25鄰塩洲路41巷1號,10013,1001317,1001317-014,25鄰,塩洲路,,41巷,,,,1號,120.44435995567,22.475647268061
屏東縣新園鄉鹽埔村27鄰塩洲路71巷1號,10013,1001317,1001317-014,27鄰,塩洲路,,71巷,,,,1號,120.44424414815,22.476420376373
屏東縣新園鄉鹽埔村2鄰塩洲路280巷1弄1號,10013,1001317,1001317-014,2鄰,塩洲路,,280巷,1弄,,,1號,120.44449440758,22.482697167045
屏東縣新園鄉鹽埔村30鄰塩洲路68巷1號,10013,1001317,1001317-014,30鄰,塩洲路,,68巷,,,,1號,120.44470008655,22.47637363108
屏東縣新園鄉鹽埔村31鄰塩洲路180巷1號,10013,1001317,1001317-014,31鄰,塩洲路,,180巷,,,,1號,120.44442717543,22.478771692412
屏東縣新園鄉鹽埔村32鄰塩洲路101巷1號,10013,1001317,1001317-014,32鄰,塩洲路,,101巷,,,,1號,120.44414108509,22.47753038565
屏東縣新園鄉鹽埔村3鄰塩洲路338巷1號,10013,1001317,1001317-014,3鄰,塩洲路,,338巷,,,,1號,120.44377510326,22.48278960301
屏東縣新園鄉鹽埔村23鄰塩洲路41巷2弄1之1號,10013,1001317,1001317-014,23鄰,塩洲路,,41巷,2弄,,,1之1號,120.44338464325,22.475615366555
屏東縣新園鄉鹽埔村1鄰塩洲路280巷2弄2號,10013,1001317,1001317-014,1鄰,塩洲路,,280巷,2弄,,,2號,120.44502274196,22.481997998843
屏東縣新園鄉鹽埔村22鄰塩洲路11巷2號,10013,1001317,1001317-014,22鄰,塩洲路,,11巷,,,,2號,120.44440084155,22.474971346252
屏東縣新園鄉鹽埔村22鄰塩洲路31巷1弄2號,10013,1001317,1001317-014,22鄰,塩洲路,,31巷,1弄,,,2號,120.4437896918,22.47556059114
屏東縣新園鄉鹽埔村26鄰塩洲路41巷2號,10013,1001317,1001317-014,26鄰,塩洲路,,41巷,,,,2號,120.44435263114,22.475778192708
屏東縣新園鄉鹽埔村24鄰塩洲路41巷1弄2號,10013,1001317,1001317-014,24鄰,塩洲路,,41巷,1弄,,,2號,120.44378424777,22.475974825516
屏東縣新園鄉鹽埔村23鄰塩洲路41巷2弄2號,10013,1001317,1001317-014,23鄰,塩洲路,,41巷,2弄,,,2號,120.44341020925,22.475710370875
屏東縣新園鄉鹽埔村27鄰塩洲路75巷2號,10013,1001317,1001317-014,27鄰,塩洲路,,75巷,,,,2號,120.44421572651,22.476772939958
屏東縣新園鄉鹽埔村29鄰塩洲路68巷2號,10013,1001317,1001317-014,29鄰,塩洲路,,68巷,,,,2號,120.44461382605,22.476195242179
屏東縣新園鄉鹽埔村3鄰塩洲路390巷2號,10013,1001317,1001317-014,3鄰,塩洲路,,390巷,,,,2號,120.44349745347,22.483447909127
屏東縣新園鄉鹽埔村31鄰塩洲路180巷2號,10013,1001317,1001317-014,31鄰,塩洲路,,180巷,,,,2號,120.44444400331,22.478694535144
屏東縣新園鄉鹽埔村2鄰塩洲路280巷1弄2號,10013,1001317,1001317-014,2鄰,塩洲路,,280巷,1弄,,,2號,120.44467034746,22.482101184024
屏東縣新園鄉鹽埔村4鄰塩洲路315巷2號,10013,1001317,1001317-014,4鄰,塩洲路,,315巷,,,,2號,120.44228820088,22.484209921745
屏東縣新園鄉鹽埔村5鄰塩洲路241巷2號,10013,1001317,1001317-014,5鄰,塩洲路,,241巷,,,,2號,120.44332491643,22.482000092892
屏東縣新園鄉鹽埔村1鄰塩洲路280巷2弄3號,10013,1001317,1001317-014,1鄰,塩洲路,,280巷,2弄,,,3號,120.44509591795,22.481997979785
屏東縣新園鄉鹽埔村21鄰塩洲路3號,10013,1001317,1001317-014,21鄰,塩洲路,,,,,,3號,120.44464627228,22.474394296156
屏東縣新園鄉鹽埔村22鄰塩洲路31巷1弄3號,10013,1001317,1001317-014,22鄰,塩洲路,,31巷,1弄,,,3號,120.44359845721,22.475218739275
屏東縣新園鄉鹽埔村22鄰塩洲路31巷3號,10013,1001317,1001317-014,22鄰,塩洲路,,31巷,,,,3號,120.44416483309,22.475353990374
