FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里20鄰海德二路16號,67,6703500,6703500-015,20鄰,海德二路,,,,,,16號,120.1887350637,23.034665473121
臺南市安南區海東里20鄰海德二路20號,67,6703500,6703500-015,20鄰,海德二路,,,,,,20號,120.1885585198,23.034624022706
臺南市安南區海東里20鄰海德二路22號,67,6703500,6703500-015,20鄰,海德二路,,,,,,22號,120.18851681417,23.034615139924
臺南市安南區海東里20鄰海德二路26號,67,6703500,6703500-015,20鄰,海德二路,,,,,,26號,120.18848117429,23.034603488925
臺南市安南區海東里20鄰海德二路28號,67,6703500,6703500-015,20鄰,海德二路,,,,,,28號,120.18843791575,23.034593243647
臺南市安南區海東里20鄰海德二路30號,67,6703500,6703500-015,20鄰,海德二路,,,,,,30號,120.18840077781,23.034587364187
臺南市安南區海東里20鄰海德二路32號,67,6703500,6703500-015,20鄰,海德二路,,,,,,32號,120.18836057839,23.03457135534
臺南市安南區海東里20鄰海德二路36號,67,6703500,6703500-015,20鄰,海德二路,,,,,,36號,120.18831577614,23.034558212488
臺南市安南區海東里20鄰海德二路38號,67,6703500,6703500-015,20鄰,海德二路,,,,,,38號,120.18828176028,23.03455234902
臺南市安南區海東里20鄰海德二路40號,67,6703500,6703500-015,20鄰,海德二路,,,,,,40號,120.18824001716,23.034533442601
臺南市安南區海東里20鄰海德二路42號,67,6703500,6703500-015,20鄰,海德二路,,,,,,42號,120.18819976584,23.03452610231
臺南市安南區海東里20鄰海德二路46號,67,6703500,6703500-015,20鄰,海德二路,,,,,,46號,120.18815340261,23.034512951402
臺南市安南區海東里20鄰海德二路48號,67,6703500,6703500-015,20鄰,海德二路,,,,,,48號,120.18811160758,23.034502713546
臺南市安南區海東里20鄰海德二路50號,67,6703500,6703500-015,20鄰,海德二路,,,,,,50號,120.18807760905,23.034493960502
臺南市安南區海東里20鄰海德二路52號,67,6703500,6703500-015,20鄰,海德二路,,,,,,52號,120.18802968481,23.034480801548
臺南市安南區海東里20鄰海德二路56號,67,6703500,6703500-015,20鄰,海德二路,,,,,,56號,120.18799258155,23.03446914293
臺南市安南區海東里20鄰海德二路58號,67,6703500,6703500-015,20鄰,海德二路,,,,,,58號,120.1879523649,23.034456023513
臺南市安南區海東里20鄰海德二路60號,67,6703500,6703500-015,20鄰,海德二路,,,,,,60號,120.18791213094,23.034445793618
臺南市安南區海東里20鄰海德二路62號,67,6703500,6703500-015,20鄰,海德二路,,,,,,62號,120.18787199455,23.034435564213
臺南市安南區海東里20鄰海德二路66號,67,6703500,6703500-015,20鄰,海德二路,,,,,,66號,120.18783331352,23.034426696779
臺南市安南區海東里20鄰海德二路68號,67,6703500,6703500-015,20鄰,海德二路,,,,,,68號,120.18778998296,23.034412206826
臺南市安南區海東里20鄰海德二路70號,67,6703500,6703500-015,20鄰,海德二路,,,,,,70號,120.18774671642,23.034403315829
臺南市安南區海東里20鄰海德二路72號,67,6703500,6703500-015,20鄰,海德二路,,,,,,72號,120.18770179075,23.034394506603
臺南市安南區海東里20鄰海德二路76號,67,6703500,6703500-015,20鄰,海德二路,,,,,,76號,120.18766467888,23.034384292676
臺南市安南區海東里20鄰海德二路78號,67,6703500,6703500-015,20鄰,海德二路,,,,,,78號,120.18762758434,23.034371189209
