FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區後壁里19鄰德崙路1號,67,6702700,6702700-007,19鄰,德崙路,,,,,,1號,120.25135143645,22.94731064172
臺南市仁德區後壁里19鄰德崙路21巷9弄1號,67,6702700,6702700-007,19鄰,德崙路,,21巷,9弄,,,1號,120.2516950977,22.947319035542
臺南市仁德區後壁里42鄰德崙路48巷15弄1號,67,6702700,6702700-007,42鄰,德崙路,,48巷,15弄,,,1號,120.25232086936,22.946080234662
臺南市仁德區後壁里19鄰德崙路21巷9弄2號,67,6702700,6702700-007,19鄰,德崙路,,21巷,9弄,,,2號,120.25177809411,22.947351032844
臺南市仁德區後壁里43鄰德崙路21巷2號,67,6702700,6702700-007,43鄰,德崙路,,21巷,,,,2號,120.2521751359,22.947138345721
臺南市仁德區後壁里43鄰德崙路21巷10弄2號,67,6702700,6702700-007,43鄰,德崙路,,21巷,10弄,,,2號,120.25205440095,22.947337706547
臺南市仁德區後壁里42鄰德崙路48巷12弄2之1號,67,6702700,6702700-007,42鄰,德崙路,,48巷,12弄,,,2之1號,120.25196840884,22.946321550648
臺南市仁德區後壁里18鄰德崙路21巷10弄3號,67,6702700,6702700-007,18鄰,德崙路,,21巷,10弄,,,3號,120.25234857197,22.947608140467
臺南市仁德區後壁里19鄰德崙路3號,67,6702700,6702700-007,19鄰,德崙路,,,,,,3號,120.2513875517,22.947285978913
臺南市仁德區後壁里19鄰德崙路21巷9弄3號,67,6702700,6702700-007,19鄰,德崙路,,21巷,9弄,,,3號,120.25166348006,22.947341462068
臺南市仁德區後壁里42鄰德崙路48巷15弄3號,67,6702700,6702700-007,42鄰,德崙路,,48巷,15弄,,,3號,120.25235639909,22.946055568861
臺南市仁德區後壁里19鄰德崙路21巷9弄4號,67,6702700,6702700-007,19鄰,德崙路,,21巷,9弄,,,4號,120.25175159449,22.947382513779
臺南市仁德區後壁里42鄰德崙路14巷4號,67,6702700,6702700-007,42鄰,德崙路,,14巷,,,,4號,120.25148358366,22.946773874575
臺南市仁德區後壁里43鄰德崙路21巷10弄4號,67,6702700,6702700-007,43鄰,德崙路,,21巷,10弄,,,4號,120.25208689606,22.947315284077
臺南市仁德區後壁里19鄰德崙路5號,67,6702700,6702700-007,19鄰,德崙路,,,,,,5號,120.25142348434,22.947259057672
臺南市仁德區後壁里19鄰德崙路21巷9弄5號,67,6702700,6702700-007,19鄰,德崙路,,21巷,9弄,,,5號,120.25163922299,22.947372953561
臺南市仁德區後壁里19鄰德崙路21巷5號,67,6702700,6702700-007,19鄰,德崙路,,21巷,,,,5號,120.25175277413,22.94716796043
臺南市仁德區後壁里18鄰德崙路21巷10弄5號,67,6702700,6702700-007,18鄰,德崙路,,21巷,10弄,,,5號,120.25239206746,22.94758540856
臺南市仁德區後壁里42鄰德崙路48巷12弄5號,67,6702700,6702700-007,42鄰,德崙路,,48巷,12弄,,,5號,120.25169502011,22.94628687672
臺南市仁德區後壁里42鄰德崙路48巷15弄5號,67,6702700,6702700-007,42鄰,德崙路,,48巷,15弄,,,5號,120.25238979617,22.946028635439
臺南市仁德區後壁里19鄰德崙路21巷9弄6號,67,6702700,6702700-007,19鄰,德崙路,,21巷,9弄,,,6號,120.251722207,22.947407208398
臺南市仁德區後壁里42鄰德崙路48巷6號,67,6702700,6702700-007,42鄰,德崙路,,48巷,,,,6號,120.2520601412,22.946399670388
臺南市仁德區後壁里42鄰德崙路48巷12弄6號,67,6702700,6702700-007,42鄰,德崙路,,48巷,12弄,,,6號,120.25189607466,22.946340200262
臺南市仁德區後壁里42鄰德崙路14巷6號,67,6702700,6702700-007,42鄰,德崙路,,14巷,,,,6號,120.25149410983,22.94670375913
臺南市仁德區後壁里43鄰德崙路21巷10弄6號,67,6702700,6702700-007,43鄰,德崙路,,21巷,10弄,,,6號,120.25211979358,22.947290605933
臺南市仁德區後壁里43鄰德崙路21巷6號,67,6702700,6702700-007,43鄰,德崙路,,21巷,,,,6號,120.25204493607,22.947214760123
臺南市仁德區後壁里19鄰德崙路7號,67,6702700,6702700-007,19鄰,德崙路,,,,,,7號,120.2514571749,22.947232035542
臺南市仁德區後壁里19鄰德崙路21巷9弄7號,67,6702700,6702700-007,19鄰,德崙路,,21巷,9弄,,,7號,120.2516073979,22.947397636661
