FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里2鄰大聖南街2號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,2號,120.4214327102,23.4612908705
嘉義市西區劉厝里2鄰大聖南街6號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,6號,120.42137965131,23.461283503965
嘉義市西區劉厝里2鄰大聖南街8號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,8號,120.42132658723,23.461277329338
嘉義市西區劉厝里2鄰大聖南街10號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,10號,120.42126188123,23.461267535665
嘉義市西區劉厝里2鄰大聖南街12號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,12號,120.4211997378,23.461264921207
嘉義市西區劉厝里2鄰大聖南街12之1號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,12之1號,120.42110394911,23.461258587971
嘉義市西區劉厝里2鄰大聖南街12之2號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,12之2號,120.42085100806,23.461176759333
嘉義市西區劉厝里2鄰大聖南街12之3號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,12之3號,120.42081096079,23.461157467278
嘉義市西區劉厝里2鄰大聖南街16號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,16號,120.42079531437,23.46117655255
嘉義市西區劉厝里2鄰大聖南街18號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,18號,120.42075793587,23.461151310664
嘉義市西區劉厝里2鄰大聖南街20號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,20號,120.42073317635,23.461172709862
嘉義市西區劉厝里2鄰大聖南街22號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,22號,120.42070354063,23.461145148944
嘉義市西區劉厝里2鄰大聖南街26號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,26號,120.42067749291,23.461170155304
嘉義市西區劉厝里2鄰大聖南街28號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,28號,120.42064914539,23.461138987204
嘉義市西區劉厝里2鄰大聖南街30號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,30號,120.42061804968,23.461154403123
嘉義市西區劉厝里2鄰大聖南街32號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,32號,120.42060131324,23.461131675937
嘉義市西區劉厝里2鄰大聖南街36號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,36號,120.4205329502,23.461132270813
嘉義市西區劉厝里2鄰大聖南街38號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,38號,120.42049406057,23.461137056664
嘉義市西區劉厝里2鄰大聖南街40號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,40號,120.42044357538,23.461132092294
嘉義市西區劉厝里2鄰大聖南街42號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,42號,120.42038532836,23.461127090038
嘉義市西區劉厝里2鄰大聖南街46號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,46號,120.42032708131,23.46112209679
嘉義市西區劉厝里2鄰大聖南街48號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,48號,120.42027402255,23.461114729881
嘉義市西區劉厝里2鄰大聖南街56號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,56號,120.4199625364,23.461096324886
嘉義市西區劉厝里2鄰大聖南街58號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,58號,120.41987455153,23.461080466293
嘉義市西區劉厝里2鄰大聖南街66號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,66號,120.41979119079,23.461077104156
嘉義市西區劉厝里2鄰大聖南街68號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,68號,120.41973295425,23.461069717805
嘉義市西區劉厝里2鄰大聖南街70號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,70號,120.41966569579,23.461052744247
嘉義市西區劉厝里2鄰大聖南街72號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,72號,120.41958547219,23.461039307286
嘉義市西區劉厝里2鄰大聖南街76號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,76號,120.41958255458,23.461113359577
嘉義市西區劉厝里2鄰大聖南街78號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,78號,120.41957719395,23.461155148016
嘉義市西區劉厝里2鄰大聖南街80號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,80號,120.41957574525,23.461190982253
嘉義市西區劉厝里2鄰大聖南街82號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,82號,120.41957556246,23.461232789957
嘉義市西區劉厝里2鄰大聖南街86號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,86號,120.41957795262,23.461279384045
嘉義市西區劉厝里2鄰大聖南街88號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,88號,120.41935654854,23.46126949407
嘉義市西區劉厝里2鄰大聖南街90號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,90號,120.41935463896,23.461218224286
嘉義市西區劉厝里2鄰大聖南街92號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,92號,120.41935697107,23.461172884868
嘉義市西區劉厝里2鄰大聖南街96號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,96號,120.41935505288,23.461123583567
嘉義市西區劉厝里2鄰大聖南街98號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,98號,120.41943761933,23.461093703961
嘉義市西區劉厝里2鄰大聖南街100號,10020,1002002,1002002-021,2鄰,大聖南街,,,,,,100號,120.41942885865,23.461024385021
