FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里3鄰頂美二街72巷1號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,1號,120.18468612715,23.00121802086
臺南市中西區西湖里3鄰頂美二街72巷2弄1號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,1號,120.18500520499,23.000923295334
臺南市中西區西湖里3鄰頂美二街76巷1號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,1號,120.18466122158,23.001548123251
臺南市中西區西湖里3鄰頂美二街76巷2號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,2號,120.18466886702,23.001379570723
臺南市中西區西湖里3鄰頂美二街72巷2號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,2號,120.18475699433,23.001030920861
臺南市中西區西湖里3鄰頂美二街72巷2弄2號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,2號,120.1849529176,23.000761568134
臺南市中西區西湖里3鄰頂美二街72巷2之1號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,2之1號,120.18484734521,23.001026599954
臺南市中西區西湖里3鄰頂美二街72巷3號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,3號,120.18471451136,23.001218166975
臺南市中西區西湖里3鄰頂美二街72巷2弄3號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,3號,120.18509687852,23.000926114866
臺南市中西區西湖里3鄰頂美二街76巷3號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,3號,120.18470581819,23.001544921395
臺南市中西區西湖里3鄰頂美二街72巷2弄4號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,4號,120.18504089155,23.000763194744
臺南市中西區西湖里3鄰頂美二街72巷4號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,4號,120.18499966652,23.001033434015
臺南市中西區西湖里3鄰頂美二街72巷5號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,5號,120.18475841857,23.001216045165
臺南市中西區西湖里3鄰頂美二街72巷2弄5號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,5號,120.18518856616,23.000926586592
臺南市中西區西湖里3鄰頂美二街76巷5號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,5號,120.18475371056,23.001545167927
臺南市中西區西湖里3鄰頂美二街76巷6號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,6號,120.18471345218,23.001378265125
臺南市中西區西湖里3鄰頂美二街72巷2弄6號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,6號,120.18512387742,23.000767053167
臺南市中西區西湖里3鄰頂美二街72巷6號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,6號,120.18508879108,23.00103840766
臺南市中西區西湖里3鄰頂美二街72巷7號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,7號,120.18480483362,23.0012186319
臺南市中西區西湖里3鄰頂美二街72巷2弄7號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,7號,120.18528765329,23.000929353853
臺南市中西區西湖里3鄰頂美二街76巷7號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,7號,120.18480491931,23.001545431516
臺南市中西區西湖里3鄰頂美二街76巷8號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,8號,120.18476299346,23.001380055258
臺南市中西區西湖里3鄰頂美二街72巷2弄8號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,8號,120.18520561588,23.000767473692
臺南市中西區西湖里3鄰頂美二街72巷8號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,8號,120.18518709526,23.001041622462
臺南市中西區西湖里3鄰頂美二街72巷9號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,9號,120.18489191591,23.001222601836
臺南市中西區西湖里3鄰頂美二街72巷2弄9號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,9號,120.18537929975,23.000936688131
臺南市中西區西湖里3鄰頂美二街76巷9號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,9號,120.18485446987,23.001545686553
臺南市中西區西湖里3鄰頂美二街72巷10號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,10號,120.18528697851,23.001041775092
臺南市中西區西湖里3鄰頂美二街76巷10號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,10號,120.18481421137,23.001378783772
臺南市中西區西湖里3鄰頂美二街72巷2弄10號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,10號,120.18528733374,23.000771325505
臺南市中西區西湖里3鄰頂美二街72巷2弄11號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,11號,120.18547339826,23.000941777443
臺南市中西區西湖里3鄰頂美二街76巷11號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,11號,120.18490898578,23.001547502245
臺南市中西區西湖里3鄰頂美二街72巷11號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,11號,120.18493775277,23.001224011644
臺南市中西區西湖里1鄰頂美二街18巷12號,67,6703700,6703700-033,1鄰,頂美二街,,18巷,,,,12號,120.18520794835,22.999550138178
臺南市中西區西湖里3鄰頂美二街72巷12號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,12號,120.18538030382,23.001045686571
臺南市中西區西湖里3鄰頂美二街76巷12號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,12號,120.18486541083,23.001380582408
臺南市中西區西湖里3鄰頂美二街72巷2弄12號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,12號,120.18537033372,23.000772836046
臺南市中西區西湖里3鄰頂美二街76巷13號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,13號,120.18496186194,23.001546239248
臺南市中西區西湖里3鄰頂美二街72巷13號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,13號,120.18497989016,23.001224228489
臺南市中西區西湖里3鄰頂美二街72巷14號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,14號,120.18547775346,23.001045013855
臺南市中西區西湖里3鄰頂美二街72巷2弄14號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,14號,120.18545586216,23.000775623761
臺南市中西區西湖里1鄰頂美二街18巷14號,67,6703700,6703700-033,1鄰,頂美二街,,18巷,,,,14號,120.18525251014,22.999552624935
臺南市中西區西湖里3鄰頂美二街76巷15號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,15號,120.18500975431,23.001546485703
臺南市中西區西湖里3鄰頂美二街72巷15號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,,,,15號,120.18502329557,23.001224451848
臺南市中西區西湖里3鄰頂美二街76巷16號,67,6703700,6703700-033,3鄰,頂美二街,,76巷,,,,16號,120.18491662874,23.00137931089
臺南市中西區西湖里3鄰頂美二街72巷2弄16號,67,6703700,6703700-033,3鄰,頂美二街,,72巷,2弄,,,16號,120.18553875756,23.000778307588
臺南市中西區西湖里2鄰頂美二街72巷16號,67,6703700,6703700-033,2鄰,頂美二街,,72巷,,,,16號,120.18559130422,23.00101074161
臺南市中西區西湖里2鄰頂美二街48巷16號,67,6703700,6703700-033,2鄰,頂美二街,,48巷,,,,16號,120.18668467018,23.006381411201
