FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福星里16鄰華清街10巷1號,10005,1000501,1000501-019,16鄰,華清街,,10巷,,,,1號,120.82851632072,24.577869433104
苗栗縣苗栗市福星里16鄰華清街21巷1弄1號,10005,1000501,1000501-019,16鄰,華清街,,21巷,1弄,,,1號,120.82810079166,24.578200770283
苗栗縣苗栗市福星里16鄰華清街1號,10005,1000501,1000501-019,16鄰,華清街,,,,,,1號,120.82811767084,24.577697430323
苗栗縣苗栗市福星里16鄰華清街50巷26弄1號,10005,1000501,1000501-019,16鄰,華清街,,50巷,26弄,,,1號,120.82881141271,24.578031927162
苗栗縣苗栗市福星里16鄰華清街50巷26弄2號,10005,1000501,1000501-019,16鄰,華清街,,50巷,26弄,,,2號,120.828797852,24.57798441992
苗栗縣苗栗市福星里16鄰華清街5巷2號,10005,1000501,1000501-019,16鄰,華清街,,5巷,,,,2號,120.82796046269,24.577932001354
苗栗縣苗栗市福星里16鄰華清街21巷1弄2號,10005,1000501,1000501-019,16鄰,華清街,,21巷,1弄,,,2號,120.82790324983,24.578254717916
苗栗縣苗栗市福星里16鄰華清街2號,10005,1000501,1000501-019,16鄰,華清街,,,,,,2號,120.82833845129,24.577688653211
苗栗縣苗栗市福星里16鄰華清街10巷2號,10005,1000501,1000501-019,16鄰,華清街,,10巷,,,,2號,120.82848054725,24.577675271773
苗栗縣苗栗市福星里16鄰華清街10巷3號,10005,1000501,1000501-019,16鄰,華清街,,10巷,,,,3號,120.82852284984,24.577932642593
苗栗縣苗栗市福星里16鄰華清街3號,10005,1000501,1000501-019,16鄰,華清街,,,,,,3號,120.82811622697,24.577742573001
苗栗縣苗栗市福星里16鄰華清街21巷1弄3號,10005,1000501,1000501-019,16鄰,華清街,,21巷,1弄,,,3號,120.82806884486,24.57809690188
苗栗縣苗栗市福星里16鄰華清街50巷26弄3號,10005,1000501,1000501-019,16鄰,華清街,,50巷,26弄,,,3號,120.82878685358,24.577940436846
苗栗縣苗栗市福星里16鄰華清街50巷26弄5號,10005,1000501,1000501-019,16鄰,華清街,,50巷,26弄,,,5號,120.82877329926,24.577888234599
苗栗縣苗栗市福星里16鄰華清街10巷5號,10005,1000501,1000501-019,16鄰,華清街,,10巷,,,,5號,120.8285496874,24.578018447359
苗栗縣苗栗市福星里16鄰華清街10巷6號,10005,1000501,1000501-019,16鄰,華清街,,10巷,,,,6號,120.82855116014,24.577661808859
苗栗縣苗栗市福星里16鄰華清街21巷1弄6號,10005,1000501,1000501-019,16鄰,華清街,,21巷,1弄,,,6號,120.82789273773,24.578216333231
苗栗縣苗栗市福星里16鄰華清街50巷26弄6號,10005,1000501,1000501-019,16鄰,華清街,,50巷,26弄,,,6號,120.82875392225,24.57783412967
苗栗縣苗栗市福星里16鄰華清街5巷6號,10005,1000501,1000501-019,16鄰,華清街,,5巷,,,,6號,120.82789735335,24.577945472563
苗栗縣苗栗市福星里16鄰華清街6號,10005,1000501,1000501-019,16鄰,華清街,,,,,,6號,120.82835942002,24.577733821431
苗栗縣苗栗市福星里16鄰華清街7號,10005,1000501,1000501-019,16鄰,華清街,,,,,,7號,120.82814958987,24.577821613636
苗栗縣苗栗市福星里16鄰華清街50巷26弄7號,10005,1000501,1000501-019,16鄰,華清街,,50巷,26弄,,,7號,120.82872931471,24.577778303306
苗栗縣苗栗市福星里16鄰華清街10巷7號,10005,1000501,1000501-019,16鄰,華清街,,10巷,,,,7號,120.82856185359,24.578074891612
苗栗縣苗栗市福星里16鄰華清街10巷8號,10005,1000501,1000501-019,16鄰,華清街,,10巷,,,,8號,120.82862283144,24.577668662063
苗栗縣苗栗市福星里16鄰華清街21巷1弄8號,10005,1000501,1000501-019,16鄰,華清街,,21巷,1弄,,,8號,120.82787798624,24.57817342927
苗栗縣苗栗市福星里16鄰華清街21巷8號,10005,1000501,1000501-019,16鄰,華清街,,21巷,,,,8號,120.82801573269,24.578381250484
苗栗縣苗栗市福星里16鄰華清街50巷26弄8號,10005,1000501,1000501-019,16鄰,華清街,,50巷,26弄,,,8號,120.82889228571,24.577733885915
苗栗縣苗栗市福星里16鄰華清街8號,10005,1000501,1000501-019,16鄰,華清街,,,,,,8號,120.82839126483,24.577767715957
苗栗縣苗栗市福星里16鄰華清街9號,10005,1000501,1000501-019,16鄰,華清街,,,,,,9號,120.82817501388,24.577857758098
