FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮東仁里9鄰利臺街56巷1號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,1號,120.48948782665,23.670839269969
雲林縣斗南鎮東仁里9鄰利臺街56巷2號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,2號,120.48960674803,23.670942392873
雲林縣斗南鎮東仁里9鄰利臺街56巷3號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,3號,120.48945399123,23.670870220715
雲林縣斗南鎮東仁里9鄰利臺街56巷5號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,5號,120.48942536001,23.670894009976
雲林縣斗南鎮東仁里9鄰利臺街56巷6號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,6號,120.48957552862,23.670966182666
雲林縣斗南鎮東仁里9鄰利臺街56巷7號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,7號,120.489391506,23.670929737368
雲林縣斗南鎮東仁里9鄰利臺街56巷8號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,8號,120.48954430919,23.670989972452
雲林縣斗南鎮東仁里9鄰利臺街8號,10009,1000902,1000902-001,9鄰,利臺街,,,,,,8號,120.49027320497,23.671547772103
雲林縣斗南鎮東仁里9鄰利臺街56巷9號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,9號,120.48935249315,23.670955894307
雲林縣斗南鎮東仁里9鄰利臺街10號,10009,1000902,1000902-001,9鄰,利臺街,,,,,,10號,120.49024009124,23.671491227414
雲林縣斗南鎮東仁里9鄰利臺街56巷10號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,10號,120.4895130805,23.671016146047
雲林縣斗南鎮東仁里9鄰利臺街56巷11號,10009,1000902,1000902-001,9鄰,利臺街,,56巷,,,,11號,120.48931866645,23.6709820593
